ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
835	h1	0.7	1	1	1	0.697	0.917	0.7	0.42	0.358	4.71
836	h1	0.7	1	1	1	0.75	1.0	0.933	0.8	0.812	31.82
837	h1	0.7	1	1	1	0.75	1.0	0.933	0.8	0.812	31.82
838	h1	0.7	1	1	1	0.75	1.0	0.933	0.8	0.812	31.82
839	h1	0.7	1	1	1	0.39	0.462	0.729	0.485	0.253	1.13
840	h1	1.0	1	1	1	1.0	0.75	0.933	0.8	0.875	48.98
841	h1	1.0	1	1	1	1.0	0.75	0.933	0.8	0.875	48.98
842	h1	1.0	1	1	1	1.0	0.75	0.933	0.8	0.875	48.98
843	h1	1.0	1	1	1	0.56	0.346	0.758	0.527	0.292	2.26
844	h1	0.7	1	1	1	0.833	0.75	0.933	0.8	0.812	26.51
845	h1	0.7	1	1	1	0.833	0.75	0.933	0.8	0.812	26.51
846	h1	0.7	1	1	1	0.833	0.75	0.933	0.8	0.812	26.51
847	h1	0.7	1	1	1	0.433	0.343	0.729	0.493	0.271	1.01
848	h1	0.655	1	1	1	0.75	0.75	0.933	0.796	0.812	22.22
849	h1	0.7	1	1	1	0.75	0.75	0.933	0.8	0.812	23.86
850	h1	0.7	1	1	1	0.75	0.75	0.933	0.8	0.812	23.86
851	h1	0.609	1	1	1	0.71	0.548	0.729	0.412	0.304	2.16
852	h1	0.668	1	1	1	0.96	0.692	0.867	0.84	0.79	25.53
853	h1	0.7	1	1	1	1.0	0.75	0.867	0.867	0.812	32.04
854	h1	0.7	1	1	1	1.0	0.75	0.867	0.867	0.812	32.04
855	h1	0.7	1	1	1	0.84	0.577	0.812	0.735	0.406	8.22
856	h1	0.909	1	1	1	0.72	0.692	0.84	0.905	0.79	27.2
857	h1	1.0	1	1	1	0.75	0.75	0.867	0.933	0.812	36.95
858	h1	1.0	1	1	1	0.75	0.75	0.84	0.82	0.497	19.26
859	h1	1.0	1	1	1	0.63	0.577	0.0	0.0	0.0	0.0
896	h1	0.636	1	1	1	0.88	0.692	0.904	0.776	0.79	21.46
897	h1	0.7	1	1	1	0.917	0.75	0.933	0.8	0.812	29.18
898	h1	0.7	1	1	1	0.917	0.75	0.933	0.8	0.812	29.18
899	h1	0.7	1	1	1	0.917	0.673	0.875	0.679	0.531	13.63
900	h1	0.318	1	1	1	0.917	0.417	0.0	0.0	0.09	0.0
901	h1	0.909	1	1	1	0.8	0.692	0.904	0.776	0.79	27.89
902	h1	1.0	1	1	1	0.777	0.75	0.933	0.8	0.812	35.32
903	h1	1.0	1	1	1	0.75	0.75	0.933	0.8	0.812	34.09
904	h1	1.0	1	1	1	0.75	0.75	0.875	0.679	0.812	27.14
905	h1	0.455	1	1	1	0.75	0.75	0.0	0.0	0.293	0.0
906	h1	0.955	1	1	1	0.72	0.769	0.84	0.776	0.79	27.23
907	h1	1.0	1	1	1	0.75	0.833	0.867	0.8	0.812	35.19
908	h1	1.0	1	1	1	0.75	0.833	0.867	0.8	0.812	35.19
909	h1	1.0	1	1	1	0.75	0.833	0.812	0.655	0.812	26.98
910	h1	0.455	1	1	1	0.75	0.833	0.0	0.0	0.293	0.0
911	h1	0.764	1	1	1	0.72	0.923	0.867	0.84	0.79	29.21
912	h1	0.8	1	1	1	0.75	1.0	0.867	0.867	0.812	36.62
913	h1	0.8	1	1	1	0.75	1.0	0.867	0.867	0.812	36.62
914	h1	0.8	1	1	1	0.833	1.0	0.812	0.709	0.562	21.56
915	h1	0.364	1	1	1	0.833	1.0	0.0	0.0	0.113	0.0
