ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
926	h1	0.727	0.955	1	0.784	0.72	0.72	1	1	1	22.29
927	h1	0.7	1.0	1	0.818	0.75	0.75	1	1	1	26.15
928	h1	0.7	1.0	1	0.818	0.75	0.75	1	1	1	26.15
929	h1	0.7	1.0	1	0.818	0.75	0.75	1	1	1	26.15
930	h1	0.382	0.455	1	0.102	0.75	0.75	1	1	1	0.32
931	h1	0.909	0.668	1	0.958	0.72	0.88	1	1	1	29.12
932	h1	1.0	0.7	1	1.0	0.75	0.917	1	1	1	39.09
933	h1	1.0	0.7	1	1.0	0.75	0.917	1	1	1	39.09
934	h1	1.0	0.7	1	1.0	0.73	0.833	1	1	1	24.52
935	h1	0.545	0.318	1	0.125	0.5	0.833	1	1	1	0.11
