ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
863	h1	1	1.0	1.0	1	0.69	0.63	1	1	0.286	0.41
864	h1	1	0.668	0.696	1	0.69	0.96	1	1	0.812	19.76
865	h1	1	0.655	0.727	1	0.75	1.0	1	1	0.812	23.55
866	h1	1	0.609	0.727	1	0.75	1.0	1	1	0.812	21.89
867	h1	1	0.7	0.727	1	0.717	0.84	1	1	0.441	5.8
868	h1	1	0.655	0.909	1	0.75	0.75	1	1	0.812	22.08
869	h1	1	0.7	0.909	1	0.75	0.75	1	1	0.812	23.6
870	h1	1	0.7	0.909	1	0.75	0.75	1	1	0.812	23.6
871	h1	1	0.609	0.909	1	0.6	0.69	1	1	0.279	2.21
872	h1	1	0.7	0.727	1	0.75	0.75	1	1	0.812	18.87
873	h1	1	0.7	0.727	1	0.75	0.75	1	1	0.812	18.87
874	h1	1	0.7	0.727	1	0.75	0.75	1	1	0.812	18.87
875	h1	1	0.7	0.715	1	0.453	0.39	1	1	0.309	0.86
876	h1	1	1.0	0.727	1	0.75	1.0	1	1	0.812	38.74
877	h1	1	1.0	0.727	1	0.75	1.0	1	1	0.812	38.74
878	h1	1	1.0	0.727	1	0.75	1.0	1	1	0.812	38.74
879	h1	1	1.0	0.727	1	0.477	0.56	1	1	0.341	2.09
880	h1	1	0.7	1.0	1	1.0	0.75	1	1	0.812	34.62
881	h1	1	0.7	1.0	1	1.0	0.75	1	1	0.812	34.62
882	h1	1	0.7	1.0	1	1.0	0.75	1	1	0.812	34.62
883	h1	1	0.7	1.0	1	0.64	0.39	1	1	0.273	1.42
884	h1	1	0.618	0.727	1	0.833	0.75	1	1	0.804	18.32
885	h1	1	0.7	0.727	1	0.833	0.75	1	1	0.812	20.96
886	h1	1	0.7	0.727	1	0.833	0.75	1	1	0.812	20.96
887	h1	1	0.664	0.348	1	0.833	0.71	1	1	0.493	2.56
888	h1	1	0.668	0.87	1	0.836	0.96	1	1	0.875	32.24
889	h1	1	0.7	0.909	1	0.833	1.0	1	1	0.875	37.66
890	h1	1	0.7	0.909	1	0.833	1.0	1	1	0.875	37.66
891	h1	1	0.7	0.909	1	0.767	0.84	1	1	0.475	8.35
892	h1	1	0.955	0.696	1	0.92	0.72	1	1	0.812	28.24
893	h1	1	1.0	0.727	1	1.0	0.75	1	1	0.812	35.95
894	h1	1	1.0	0.668	1	1.0	0.75	1	1	0.534	13.89
895	h1	1	1.0	0.273	1	0.92	0.63	1	1	0.0	0.0
916	h1	1	0.764	0.696	1	0.767	0.88	1	1	0.812	23.02
917	h1	1	0.85	0.727	1	0.78	0.917	1	1	0.812	29.14
918	h1	1	0.895	0.727	1	0.75	0.917	1	1	0.812	29.51
919	h1	1	0.805	0.727	1	0.75	0.917	1	1	0.786	19.17
920	h1	1	0.364	0.221	1	0.75	0.917	1	1	0.321	0.26
921	h1	1	0.955	0.87	1	0.92	0.72	1	1	0.875	38.04
922	h1	1	1.0	0.909	1	1.0	0.75	1	1	0.875	48.44
923	h1	1	1.0	0.909	1	1.0	0.75	1	1	0.875	48.44
924	h1	1	1.0	0.909	1	1.0	0.75	1	1	0.875	48.44
925	h1	1	0.455	0.277	1	1.0	0.75	1	1	0.375	1.12
926	h1	1	0.955	0.696	1	0.72	0.72	1	1	0.812	22.1
927	h1	1	1.0	0.727	1	0.75	0.75	1	1	0.812	26.96
928	h1	1	1.0	0.727	1	0.75	0.75	1	1	0.812	26.96
929	h1	1	1.0	0.727	1	0.75	0.75	1	1	0.812	26.96
930	h1	1	0.455	0.221	1	0.75	0.75	1	1	0.348	0.62
931	h1	1	0.668	0.87	1	0.72	0.88	1	1	0.812	23.62
932	h1	1	0.7	0.909	1	0.75	0.917	1	1	0.812	28.85
933	h1	1	0.7	0.909	1	0.75	0.917	1	1	0.812	28.85
934	h1	1	0.7	0.909	1	0.73	0.833	1	1	0.47	10.47
935	h1	1	0.318	0.277	1	0.5	0.833	1	1	0.027	0.01
