ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
824	h1	1	1	0.783	0.871	0.72	0.923	0.867	1	0.851	33.44
825	h1	1	1	0.818	0.852	0.75	1.0	0.867	1	0.875	39.65
826	h1	1	1	0.798	0.58	0.75	1.0	0.84	1	0.559	16.3
827	h1	1	1	0.727	0.0	0.63	0.769	0.0	1	0.0	0.0
828	h1	1	1	0.609	0.958	0.88	0.692	0.904	1	0.79	25.37
829	h1	1	1	0.636	1.0	0.917	0.75	0.933	1	0.812	33.14
830	h1	1	1	0.636	1.0	0.917	0.75	0.933	1	0.812	33.14
831	h1	1	1	0.636	1.0	0.77	0.577	0.875	1	0.406	10.04
832	h1	1	1	0.704	0.818	0.71	0.833	0.933	1	0.812	25.8
833	h1	1	1	0.727	0.818	0.75	0.833	0.933	1	0.812	28.15
834	h1	1	1	0.727	0.818	0.75	0.917	0.933	1	0.812	30.99
835	h1	1	1	0.617	0.17	0.697	0.917	0.7	1	0.358	1.68
836	h1	1	1	0.727	1.0	0.75	1.0	0.933	1	0.812	41.31
837	h1	1	1	0.727	1.0	0.75	1.0	0.933	1	0.812	41.31
838	h1	1	1	0.727	1.0	0.75	1.0	0.933	1	0.812	41.31
839	h1	1	1	0.64	0.708	0.39	0.462	0.729	1	0.253	1.51
840	h1	1	1	1.0	0.727	1.0	0.75	0.933	1	0.875	44.51
841	h1	1	1	1.0	0.727	1.0	0.75	0.933	1	0.875	44.51
842	h1	1	1	1.0	0.727	1.0	0.75	0.933	1	0.875	44.51
843	h1	1	1	0.913	0.515	0.56	0.346	0.758	1	0.292	2.02
844	h1	1	1	0.818	0.727	0.833	0.75	0.933	1	0.812	28.15
845	h1	1	1	0.818	0.727	0.833	0.75	0.933	1	0.812	28.15
846	h1	1	1	0.818	0.727	0.833	0.75	0.933	1	0.812	28.15
847	h1	1	1	0.711	0.515	0.433	0.343	0.729	1	0.271	1.07
848	h1	1	1	0.711	0.727	0.75	0.75	0.933	1	0.812	22.03
849	h1	1	1	0.727	0.727	0.75	0.75	0.933	1	0.812	22.52
850	h1	1	1	0.727	0.727	0.75	0.75	0.933	1	0.812	22.52
851	h1	1	1	0.458	0.636	0.71	0.548	0.729	1	0.304	2.51
852	h1	1	1	0.696	0.697	0.96	0.692	0.867	1	0.79	22.07
853	h1	1	1	0.727	0.727	1.0	0.75	0.867	1	0.812	27.91
854	h1	1	1	0.727	0.727	1.0	0.75	0.867	1	0.812	27.91
855	h1	1	1	0.727	0.727	0.84	0.577	0.812	1	0.406	8.45
856	h1	1	1	0.696	0.697	0.72	0.692	0.84	1	0.79	16.04
857	h1	1	1	0.727	0.727	0.75	0.75	0.867	1	0.812	20.93
858	h1	1	1	0.668	0.727	0.75	0.75	0.84	1	0.497	11.4
859	h1	1	1	0.455	0.727	0.63	0.577	0.0	1	0.0	0.0
896	h1	1	1	0.87	0.697	0.88	0.692	0.904	1	0.79	26.37
897	h1	1	1	0.909	0.727	0.917	0.75	0.933	1	0.812	34.43
898	h1	1	1	0.909	0.727	0.917	0.75	0.933	1	0.812	34.43
899	h1	1	1	0.909	0.727	0.917	0.673	0.875	1	0.531	18.95
900	h1	1	1	0.198	0.03	0.917	0.417	0.0	1	0.09	0.0
901	h1	1	1	0.87	0.697	0.8	0.692	0.904	1	0.79	23.97
902	h1	1	1	0.909	0.727	0.777	0.75	0.933	1	0.812	29.18
903	h1	1	1	0.909	0.727	0.75	0.75	0.933	1	0.812	28.16
904	h1	1	1	0.909	0.727	0.75	0.75	0.875	1	0.812	26.41
905	h1	1	1	0.158	0.03	0.75	0.75	0.0	1	0.293	0.0
906	h1	1	1	0.696	0.958	0.72	0.769	0.84	1	0.79	24.5
907	h1	1	1	0.818	1.0	0.75	0.833	0.867	1	0.812	35.98
908	h1	1	1	0.727	1.0	0.75	0.833	0.867	1	0.812	31.98
909	h1	1	1	0.818	1.0	0.75	0.833	0.812	1	0.812	33.7
910	h1	1	1	0.142	0.042	0.75	0.833	0.0	1	0.293	0.0
911	h1	1	1	0.957	0.784	0.72	0.923	0.867	1	0.79	34.15
912	h1	1	1	1.0	0.818	0.75	1.0	0.867	1	0.812	43.19
913	h1	1	1	1.0	0.818	0.75	1.0	0.867	1	0.812	43.19
914	h1	1	1	1.0	0.818	0.833	1.0	0.812	1	0.562	31.1
915	h1	1	1	0.174	0.034	0.833	1.0	0.0	1	0.113	0.0
