ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
835	h1	0.7	1	0.617	1	1	0.917	0.7	0.42	0.358	4.17
836	h1	0.7	1	0.727	1	1	1.0	0.933	0.8	0.812	30.84
837	h1	0.7	1	0.727	1	1	1.0	0.933	0.8	0.812	30.84
838	h1	0.7	1	0.727	1	1	1.0	0.933	0.8	0.812	30.84
839	h1	0.7	1	0.64	1	1	0.462	0.729	0.485	0.253	1.85
840	h1	1.0	1	1.0	1	1	0.75	0.933	0.8	0.875	48.98
841	h1	1.0	1	1.0	1	1	0.75	0.933	0.8	0.875	48.98
842	h1	1.0	1	1.0	1	1	0.75	0.933	0.8	0.875	48.98
843	h1	1.0	1	0.913	1	1	0.346	0.758	0.527	0.292	3.68
844	h1	0.7	1	0.818	1	1	0.75	0.933	0.8	0.812	26.03
845	h1	0.7	1	0.818	1	1	0.75	0.933	0.8	0.812	26.03
846	h1	0.7	1	0.818	1	1	0.75	0.933	0.8	0.812	26.03
847	h1	0.7	1	0.711	1	1	0.343	0.729	0.493	0.271	1.66
848	h1	0.655	1	0.711	1	1	0.75	0.933	0.796	0.812	21.06
849	h1	0.7	1	0.727	1	1	0.75	0.933	0.8	0.812	23.13
850	h1	0.7	1	0.727	1	1	0.75	0.933	0.8	0.812	23.13
851	h1	0.609	1	0.458	1	1	0.548	0.729	0.412	0.304	1.4
852	h1	0.668	1	0.696	1	1	0.692	0.867	0.84	0.79	18.51
853	h1	0.7	1	0.727	1	1	0.75	0.867	0.867	0.812	23.3
854	h1	0.7	1	0.727	1	1	0.75	0.867	0.867	0.812	23.3
855	h1	0.7	1	0.727	1	1	0.577	0.812	0.735	0.406	7.12
856	h1	0.909	1	0.696	1	1	0.692	0.84	0.905	0.79	26.29
857	h1	1.0	1	0.727	1	1	0.75	0.867	0.933	0.812	35.81
858	h1	1.0	1	0.668	1	1	0.75	0.84	0.82	0.497	17.15
859	h1	1.0	1	0.455	1	1	0.577	0.0	0.0	0.0	0.0
896	h1	0.636	1	0.87	1	1	0.692	0.904	0.776	0.79	21.22
897	h1	0.7	1	0.909	1	1	0.75	0.933	0.8	0.812	28.92
898	h1	0.7	1	0.909	1	1	0.75	0.933	0.8	0.812	28.92
899	h1	0.7	1	0.909	1	1	0.673	0.875	0.679	0.531	13.51
900	h1	0.318	1	0.198	1	1	0.417	0.0	0.0	0.09	0.0
901	h1	0.909	1	0.87	1	1	0.692	0.904	0.776	0.79	30.33
902	h1	1.0	1	0.909	1	1	0.75	0.933	0.8	0.812	41.32
903	h1	1.0	1	0.909	1	1	0.75	0.933	0.8	0.812	41.32
904	h1	1.0	1	0.909	1	1	0.75	0.875	0.679	0.812	32.89
905	h1	0.455	1	0.158	1	1	0.75	0.0	0.0	0.293	0.0
906	h1	0.955	1	0.696	1	1	0.769	0.84	0.776	0.79	26.32
907	h1	1.0	1	0.818	1	1	0.833	0.867	0.8	0.812	38.38
908	h1	1.0	1	0.727	1	1	0.833	0.867	0.8	0.812	34.11
909	h1	1.0	1	0.818	1	1	0.833	0.812	0.655	0.812	29.43
910	h1	0.455	1	0.142	1	1	0.833	0.0	0.0	0.293	0.0
911	h1	0.764	1	0.957	1	1	0.923	0.867	0.84	0.79	38.83
912	h1	0.8	1	1.0	1	1	1.0	0.867	0.867	0.812	48.83
913	h1	0.8	1	1.0	1	1	1.0	0.867	0.867	0.812	48.83
914	h1	0.8	1	1.0	1	1	1.0	0.812	0.709	0.562	25.88
915	h1	0.364	1	0.174	1	1	1.0	0.0	0.0	0.113	0.0
