ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
812	h1	0.952	0.668	1	1	0.843	0.64	0.214	1	1	0.0
813	h1	1.0	0.7	1	1	0.917	0.667	0.214	1	1	0.0
814	h1	1.0	0.668	1	1	0.587	0.4	0.214	1	1	0.0
815	h1	0.667	0.859	1	1	0.836	0.72	0.786	1	1	23.07
816	h1	0.7	0.9	1	1	0.917	0.75	0.786	1	1	29.8
817	h1	0.7	0.859	1	1	1.0	0.617	0.786	1	1	16.3
818	h1	0.952	0.764	1	1	0.669	0.72	0.783	1	1	23.34
819	h1	1.0	0.8	1	1	0.75	0.75	0.786	1	1	30.95
820	h1	1.0	0.764	1	1	0.51	0.583	0.786	1	1	9.98
821	h1	0.571	0.477	1	1	0.418	0.64	0.714	1	1	0.0
822	h1	0.648	0.5	1	1	0.417	0.667	0.714	1	1	0.0
823	h1	0.7	0.477	1	1	0.267	0.4	0.714	1	1	0.0
860	h1	0.667	0.955	1	1	0.69	0.72	0.779	1	1	19.47
861	h1	0.7	1.0	1	1	0.75	0.75	0.786	1	1	25.13
862	h1	0.7	1.0	1	1	0.75	0.75	0.786	1	1	16.77
863	h1	0.7	1.0	1	1	0.69	0.63	0.251	1	1	0.25
864	h1	0.952	0.668	1	1	0.69	0.96	0.76	1	1	25.29
865	h1	1.0	0.655	1	1	0.75	1.0	0.786	1	1	31.35
866	h1	1.0	0.609	1	1	0.75	1.0	0.786	1	1	29.15
867	h1	1.0	0.7	1	1	0.717	0.84	0.786	1	1	14.22
868	h1	1.0	0.655	1	1	0.75	0.75	0.765	1	1	22.89
869	h1	1.0	0.7	1	1	0.75	0.75	0.786	1	1	25.13
870	h1	1.0	0.7	1	1	0.75	0.75	0.786	1	1	25.13
871	h1	1.0	0.609	1	1	0.6	0.69	0.62	1	1	5.39
872	h1	0.7	0.7	1	1	0.75	0.75	0.786	1	1	17.59
873	h1	0.7	0.7	1	1	0.75	0.75	0.786	1	1	17.59
874	h1	0.7	0.7	1	1	0.75	0.75	0.786	1	1	17.59
875	h1	0.7	0.7	1	1	0.453	0.39	0.668	1	1	1.83
876	h1	0.7	1.0	1	1	0.75	1.0	0.786	1	1	36.11
877	h1	0.7	1.0	1	1	0.75	1.0	0.786	1	1	36.11
878	h1	0.7	1.0	1	1	0.75	1.0	0.786	1	1	36.11
879	h1	0.7	1.0	1	1	0.477	0.56	0.705	1	1	4.17
880	h1	1.0	0.7	1	1	1.0	0.75	0.786	1	1	33.51
881	h1	1.0	0.7	1	1	1.0	0.75	0.786	1	1	33.51
882	h1	1.0	0.7	1	1	1.0	0.75	0.786	1	1	33.51
883	h1	1.0	0.7	1	1	0.64	0.39	0.673	1	1	3.49
884	h1	0.652	0.618	1	1	0.833	0.75	0.786	1	1	16.07
885	h1	0.7	0.7	1	1	0.833	0.75	0.786	1	1	19.54
886	h1	0.7	0.7	1	1	0.833	0.75	0.786	1	1	19.54
887	h1	0.564	0.664	1	1	0.833	0.71	0.654	1	1	5.5
888	h1	0.667	0.668	1	1	0.836	0.96	0.786	1	1	22.2
889	h1	0.7	0.7	1	1	0.833	1.0	0.786	1	1	26.05
890	h1	0.7	0.7	1	1	0.833	1.0	0.786	1	1	26.05
891	h1	0.7	0.7	1	1	0.767	0.84	0.652	1	1	8.83
892	h1	0.762	0.955	1	1	0.92	0.72	0.786	1	1	29.93
893	h1	0.757	1.0	1	1	1.0	0.75	0.786	1	1	36.24
894	h1	0.7	1.0	1	1	1.0	0.75	0.786	1	1	21.42
895	h1	0.7	1.0	1	1	0.92	0.63	0.051	1	1	0.0
916	h1	0.667	0.764	1	1	0.767	0.88	0.76	1	1	20.65
917	h1	0.7	0.85	1	1	0.78	0.917	0.786	1	1	27.16
918	h1	0.7	0.895	1	1	0.75	0.917	0.786	1	1	27.5
919	h1	0.7	0.805	1	1	0.75	0.917	0.786	1	1	18.46
920	h1	0.382	0.364	1	1	0.75	0.917	0.051	1	1	0.07
921	h1	0.762	0.955	1	1	0.92	0.72	0.636	1	1	24.22
922	h1	0.8	1.0	1	1	1.0	0.75	0.786	1	1	38.29
923	h1	0.8	1.0	1	1	1.0	0.75	0.786	1	1	38.29
924	h1	0.7	1.0	1	1	1.0	0.75	0.786	1	1	33.51
925	h1	0.382	0.455	1	1	1.0	0.75	0.175	1	1	0.72
926	h1	0.727	0.955	1	1	0.72	0.72	0.786	1	1	22.35
927	h1	0.7	1.0	1	1	0.75	0.75	0.786	1	1	25.13
928	h1	0.7	1.0	1	1	0.75	0.75	0.786	1	1	25.13
929	h1	0.7	1.0	1	1	0.75	0.75	0.786	1	1	25.13
930	h1	0.382	0.455	1	1	0.75	0.75	0.051	1	1	0.16
931	h1	0.909	0.668	1	1	0.72	0.88	0.786	1	1	23.89
932	h1	1.0	0.7	1	1	0.75	0.917	0.786	1	1	30.73
933	h1	1.0	0.7	1	1	0.75	0.917	0.786	1	1	30.73
934	h1	1.0	0.7	1	1	0.73	0.833	0.786	1	1	19.27
935	h1	0.545	0.318	1	1	0.5	0.833	0.051	1	1	0.04
