ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
882	h1	1.0	0.7	1.0	1	1	1	1	0.867	0.812	40.02
883	h1	1.0	0.7	1.0	1	1	1	1	0.65	0.273	3.69
884	h1	0.652	0.618	0.727	1	1	1	1	0.867	0.804	16.58
885	h1	0.7	0.7	0.727	1	1	1	1	0.867	0.812	20.36
886	h1	0.7	0.7	0.727	1	1	1	1	0.867	0.812	20.36
887	h1	0.564	0.664	0.348	1	1	1	1	0.596	0.493	1.46
888	h1	0.667	0.668	0.87	1	1	1	1	0.775	0.875	20.77
889	h1	0.7	0.7	0.909	1	1	1	1	0.8	0.875	25.32
890	h1	0.7	0.7	0.909	1	1	1	1	0.8	0.875	25.32
891	h1	0.7	0.7	0.909	1	1	1	1	0.725	0.475	6.58
892	h1	0.762	0.955	0.696	1	1	1	1	0.775	0.812	25.18
893	h1	0.757	1.0	0.727	1	1	1	1	0.8	0.812	29.03
894	h1	0.7	1.0	0.668	1	1	1	1	0.75	0.534	9.72
895	h1	0.7	1.0	0.273	1	1	1	1	0.0	0.0	0.0
916	h1	0.667	0.764	0.696	1	1	1	1	0.904	0.812	20.57
917	h1	0.7	0.85	0.727	1	1	1	1	0.933	0.812	26.61
918	h1	0.7	0.895	0.727	1	1	1	1	0.933	0.812	28.02
919	h1	0.7	0.805	0.727	1	1	1	1	0.846	0.786	16.51
920	h1	0.382	0.364	0.221	1	1	1	1	0.0	0.321	0.0
921	h1	0.762	0.955	0.87	1	1	1	1	0.904	0.875	39.56
922	h1	0.8	1.0	0.909	1	1	1	1	0.933	0.875	48.21
923	h1	0.8	1.0	0.909	1	1	1	1	0.933	0.875	48.21
924	h1	0.7	1.0	0.909	1	1	1	1	0.846	0.875	38.25
925	h1	0.382	0.455	0.277	1	1	1	1	0.0	0.375	0.0
926	h1	0.727	0.955	0.696	1	1	1	1	0.867	0.812	26.88
927	h1	0.7	1.0	0.727	1	1	1	1	0.867	0.812	29.09
928	h1	0.7	1.0	0.727	1	1	1	1	0.867	0.812	29.09
929	h1	0.7	1.0	0.727	1	1	1	1	0.785	0.812	26.34
930	h1	0.382	0.455	0.221	1	1	1	1	0.0	0.348	0.0
931	h1	0.909	0.668	0.87	1	1	1	1	0.8	0.812	27.11
932	h1	1.0	0.7	0.909	1	1	1	1	0.8	0.812	33.56
933	h1	1.0	0.7	0.909	1	1	1	1	0.8	0.812	33.56
934	h1	1.0	0.7	0.909	1	1	1	1	0.725	0.47	12.49
935	h1	0.545	0.318	0.277	1	1	1	1	0.0	0.027	0.0
