ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
808	h1	1	1	1	0.708	0.55	0.673	0.775	0.82	0.535	8.91
809	h1	1	1	1	0.0	0.56	0.769	0.775	0.0	0.0	0.0
810	h1	1	1	1	0.0	0.583	0.833	0.8	0.0	0.0	0.0
811	h1	1	1	1	0.0	0.35	0.449	0.775	0.0	0.0	0.0
824	h1	1	1	1	0.871	0.72	0.923	0.867	0.776	0.851	33.14
825	h1	1	1	1	0.852	0.75	1.0	0.867	0.8	0.875	38.78
826	h1	1	1	1	0.58	0.75	1.0	0.84	0.703	0.559	14.36
827	h1	1	1	1	0.0	0.63	0.769	0.0	0.0	0.0	0.0
828	h1	1	1	1	0.958	0.88	0.692	0.904	0.776	0.79	32.33
829	h1	1	1	1	1.0	0.917	0.75	0.933	0.8	0.812	41.68
830	h1	1	1	1	1.0	0.917	0.75	0.933	0.752	0.812	39.18
831	h1	1	1	1	1.0	0.77	0.577	0.875	0.339	0.406	5.35
832	h1	1	1	1	0.818	0.71	0.833	0.933	0.8	0.812	29.32
833	h1	1	1	1	0.818	0.75	0.833	0.933	0.8	0.812	30.97
834	h1	1	1	1	0.818	0.75	0.917	0.933	0.8	0.812	34.1
835	h1	1	1	1	0.17	0.697	0.917	0.7	0.42	0.358	1.14
836	h1	1	1	1	1.0	0.75	1.0	0.933	0.8	0.812	45.46
837	h1	1	1	1	1.0	0.75	1.0	0.933	0.8	0.812	45.46
838	h1	1	1	1	1.0	0.75	1.0	0.933	0.8	0.812	45.46
839	h1	1	1	1	0.708	0.39	0.462	0.729	0.485	0.253	1.14
840	h1	1	1	1	0.727	1.0	0.75	0.933	0.8	0.875	35.61
841	h1	1	1	1	0.727	1.0	0.75	0.933	0.8	0.875	35.61
842	h1	1	1	1	0.727	1.0	0.75	0.933	0.8	0.875	35.61
843	h1	1	1	1	0.515	0.56	0.346	0.758	0.527	0.292	1.16
844	h1	1	1	1	0.727	0.833	0.75	0.933	0.8	0.812	27.53
845	h1	1	1	1	0.727	0.833	0.75	0.933	0.8	0.812	27.53
846	h1	1	1	1	0.727	0.833	0.75	0.933	0.8	0.812	27.53
847	h1	1	1	1	0.515	0.433	0.343	0.729	0.493	0.271	0.74
848	h1	1	1	1	0.727	0.75	0.75	0.933	0.796	0.812	24.66
849	h1	1	1	1	0.727	0.75	0.75	0.933	0.8	0.812	24.78
850	h1	1	1	1	0.727	0.75	0.75	0.933	0.8	0.812	24.78
851	h1	1	1	1	0.636	0.71	0.548	0.729	0.412	0.304	2.26
852	h1	1	1	1	0.697	0.96	0.692	0.867	0.84	0.79	26.64
853	h1	1	1	1	0.727	1.0	0.75	0.867	0.867	0.812	33.28
854	h1	1	1	1	0.727	1.0	0.75	0.867	0.867	0.812	33.28
855	h1	1	1	1	0.727	0.84	0.577	0.812	0.735	0.406	8.54
856	h1	1	1	1	0.697	0.72	0.692	0.84	0.905	0.79	20.86
857	h1	1	1	1	0.727	0.75	0.75	0.867	0.933	0.812	26.86
858	h1	1	1	1	0.727	0.75	0.75	0.84	0.82	0.497	14.0
859	h1	1	1	1	0.727	0.63	0.577	0.0	0.0	0.0	0.0
896	h1	1	1	1	0.697	0.88	0.692	0.904	0.776	0.79	23.52
897	h1	1	1	1	0.727	0.917	0.75	0.933	0.8	0.812	30.3
898	h1	1	1	1	0.727	0.917	0.75	0.933	0.8	0.812	30.3
899	h1	1	1	1	0.727	0.917	0.673	0.875	0.679	0.531	14.15
900	h1	1	1	1	0.03	0.917	0.417	0.0	0.0	0.09	0.0
901	h1	1	1	1	0.697	0.8	0.692	0.904	0.776	0.79	21.38
902	h1	1	1	1	0.727	0.777	0.75	0.933	0.8	0.812	25.68
903	h1	1	1	1	0.727	0.75	0.75	0.933	0.8	0.812	24.78
904	h1	1	1	1	0.727	0.75	0.75	0.875	0.679	0.812	19.73
905	h1	1	1	1	0.03	0.75	0.75	0.0	0.0	0.293	0.0
906	h1	1	1	1	0.958	0.72	0.769	0.84	0.776	0.79	27.31
907	h1	1	1	1	1.0	0.75	0.833	0.867	0.8	0.812	35.19
908	h1	1	1	1	1.0	0.75	0.833	0.867	0.8	0.812	35.19
909	h1	1	1	1	1.0	0.75	0.833	0.812	0.655	0.812	26.98
910	h1	1	1	1	0.042	0.75	0.833	0.0	0.0	0.293	0.0
911	h1	1	1	1	0.784	0.72	0.923	0.867	0.84	0.79	29.98
912	h1	1	1	1	0.818	0.75	1.0	0.867	0.867	0.812	37.45
913	h1	1	1	1	0.818	0.75	1.0	0.867	0.867	0.812	37.45
914	h1	1	1	1	0.818	0.833	1.0	0.812	0.709	0.562	22.05
915	h1	1	1	1	0.034	0.833	1.0	0.0	0.0	0.113	0.0
