ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
426	h0	0.8	1.0	0.664	1	1	0.75	1	0.75	1	14.85
427	h0	0.8	1.0	0.364	1	1	0.63	1	0.0	1	0.0
448	h0	0.667	0.764	0.696	1	1	0.8	1	0.867	1	19.98
449	h0	0.7	0.8	0.727	1	1	0.833	1	0.867	1	23.87
450	h0	0.7	0.8	0.727	1	1	0.833	1	0.867	1	23.87
451	h0	0.7	0.8	0.727	1	1	0.833	1	0.785	1	15.81
452	h0	0.35	0.364	0.19	1	1	0.833	1	0.0	1	0.0
453	h0	0.762	0.955	0.957	1	1	0.72	1	0.867	1	35.3
454	h0	0.8	1.0	1.0	1	1	0.75	1	0.867	1	42.24
455	h0	0.8	1.0	1.0	1	1	0.75	1	0.867	1	42.24
456	h0	0.8	1.0	1.0	1	1	0.75	1	0.785	1	38.25
457	h0	0.4	0.455	0.261	1	1	0.75	1	0.0	1	0.0
458	h0	0.762	0.955	0.696	1	1	0.72	1	0.867	1	25.67
459	h0	0.8	1.0	0.727	1	1	0.75	1	0.867	1	30.71
460	h0	0.8	1.0	0.727	1	1	0.75	1	0.867	1	30.71
461	h0	0.8	1.0	0.727	1	1	0.75	1	0.785	1	27.8
462	h0	0.4	0.455	0.19	1	1	0.75	1	0.0	1	0.0
463	h0	0.952	0.668	0.957	1	1	0.88	1	0.867	1	37.7
464	h0	1.0	0.7	1.0	1	1	0.917	1	0.867	1	45.19
465	h0	1.0	0.7	1.0	1	1	0.917	1	0.867	1	45.19
466	h0	1.0	0.7	1.0	1	1	0.917	1	0.785	1	28.32
467	h0	0.5	0.318	0.261	1	1	0.917	1	0.0	1	0.0
812	h1	0.952	0.668	0.522	1	1	0.64	1	0.8	1	0.0
813	h1	1.0	0.7	0.545	1	1	0.667	1	0.8	1	0.0
814	h1	1.0	0.668	0.474	1	1	0.4	1	0.75	1	0.0
815	h1	0.667	0.859	0.747	1	1	0.72	1	0.775	1	20.32
816	h1	0.7	0.9	0.818	1	1	0.75	1	0.867	1	29.32
817	h1	0.7	0.859	0.735	1	1	0.617	1	0.812	1	12.38
818	h1	0.952	0.764	0.696	1	1	0.72	1	0.71	1	22.02
819	h1	1.0	0.8	0.727	1	1	0.75	1	0.733	1	27.98
820	h1	1.0	0.764	0.632	1	1	0.583	1	0.688	1	10.83
821	h1	0.571	0.477	0.957	1	1	0.64	1	0.0	1	0.0
822	h1	0.648	0.5	1.0	1	1	0.667	1	0.0	1	0.0
823	h1	0.7	0.477	0.87	1	1	0.4	1	0.0	1	0.0
860	h1	0.667	0.955	0.957	1	1	0.72	1	0.84	1	29.13
861	h1	0.7	1.0	1.0	1	1	0.75	1	0.867	1	36.96
862	h1	0.7	1.0	1.0	1	1	0.75	1	0.812	1	23.11
863	h1	0.7	1.0	1.0	1	1	0.63	1	0.0	1	0.0
864	h1	0.952	0.668	0.696	1	1	0.96	1	0.84	1	28.2
865	h1	1.0	0.655	0.727	1	1	1.0	1	0.867	1	33.52
866	h1	1.0	0.609	0.727	1	1	1.0	1	0.867	1	31.17
867	h1	1.0	0.7	0.727	1	1	0.84	1	0.785	1	14.4
868	h1	1.0	0.655	0.909	1	1	0.75	1	0.933	1	33.83
869	h1	1.0	0.7	0.909	1	1	0.75	1	0.933	1	36.15
870	h1	1.0	0.7	0.909	1	1	0.75	1	0.933	1	36.15
871	h1	1.0	0.609	0.909	1	1	0.69	1	0.671	1	8.84
872	h1	0.7	0.7	0.727	1	1	0.75	1	0.933	1	20.24
873	h1	0.7	0.7	0.727	1	1	0.75	1	0.933	1	20.24
874	h1	0.7	0.7	0.727	1	1	0.75	1	0.933	1	20.24
875	h1	0.7	0.7	0.715	1	1	0.39	1	0.7	1	3.02
876	h1	0.7	1.0	0.727	1	1	1.0	1	0.933	1	41.55
877	h1	0.7	1.0	0.727	1	1	1.0	1	0.933	1	41.55
878	h1	0.7	1.0	0.727	1	1	1.0	1	0.933	1	41.55
879	h1	0.7	1.0	0.727	1	1	0.56	1	0.7	1	6.3
880	h1	1.0	0.7	1.0	1	1	0.75	1	0.933	1	39.77
881	h1	1.0	0.7	1.0	1	1	0.75	1	0.867	1	36.96
882	h1	1.0	0.7	1.0	1	1	0.75	1	0.867	1	36.96
883	h1	1.0	0.7	1.0	1	1	0.39	1	0.65	1	5.27
884	h1	0.652	0.618	0.727	1	1	0.75	1	0.867	1	15.47
885	h1	0.7	0.7	0.727	1	1	0.75	1	0.867	1	18.81
886	h1	0.7	0.7	0.727	1	1	0.75	1	0.867	1	18.81
887	h1	0.564	0.664	0.348	1	1	0.71	1	0.596	1	2.1
888	h1	0.667	0.668	0.87	1	1	0.96	1	0.775	1	22.78
889	h1	0.7	0.7	0.909	1	1	1.0	1	0.8	1	28.93
890	h1	0.7	0.7	0.909	1	1	1.0	1	0.8	1	28.93
891	h1	0.7	0.7	0.909	1	1	0.84	1	0.725	1	11.64
892	h1	0.762	0.955	0.696	1	1	0.72	1	0.775	1	22.33
893	h1	0.757	1.0	0.727	1	1	0.75	1	0.8	1	26.81
894	h1	0.7	1.0	0.668	1	1	0.75	1	0.75	1	13.65
895	h1	0.7	1.0	0.273	1	1	0.63	1	0.0	1	0.0
916	h1	0.667	0.764	0.696	1	1	0.88	1	0.904	1	22.29
917	h1	0.7	0.85	0.727	1	1	0.917	1	0.933	1	30.05
918	h1	0.7	0.895	0.727	1	1	0.917	1	0.933	1	31.64
919	h1	0.7	0.805	0.727	1	1	0.917	1	0.846	1	19.26
920	h1	0.382	0.364	0.221	1	1	0.917	1	0.0	1	0.0
921	h1	0.762	0.955	0.87	1	1	0.72	1	0.904	1	32.55
922	h1	0.8	1.0	0.909	1	1	0.75	1	0.933	1	41.32
923	h1	0.8	1.0	0.909	1	1	0.75	1	0.933	1	41.32
924	h1	0.7	1.0	0.909	1	1	0.75	1	0.846	1	32.78
925	h1	0.382	0.455	0.277	1	1	0.75	1	0.0	1	0.0
926	h1	0.727	0.955	0.696	1	1	0.72	1	0.867	1	23.83
927	h1	0.7	1.0	0.727	1	1	0.75	1	0.867	1	26.87
928	h1	0.7	1.0	0.727	1	1	0.75	1	0.867	1	26.87
929	h1	0.7	1.0	0.727	1	1	0.75	1	0.785	1	24.33
930	h1	0.382	0.455	0.221	1	1	0.75	1	0.0	1	0.0
931	h1	0.909	0.668	0.87	1	1	0.88	1	0.8	1	29.38
932	h1	1.0	0.7	0.909	1	1	0.917	1	0.8	1	37.9
933	h1	1.0	0.7	0.909	1	1	0.917	1	0.8	1	37.9
934	h1	1.0	0.7	0.909	1	1	0.833	1	0.725	1	22.13
935	h1	0.545	0.318	0.277	1	1	0.833	1	0.0	1	0.0
