ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
920	h1	0.382	1	1	1	1	0.917	0.051	0.0	0.321	0.0
921	h1	0.762	1	1	1	1	0.72	0.636	0.904	0.875	21.8
922	h1	0.8	1	1	1	1	0.75	0.786	0.933	0.875	31.26
923	h1	0.8	1	1	1	1	0.75	0.786	0.933	0.875	31.26
924	h1	0.7	1	1	1	1	0.75	0.786	0.846	0.875	24.8
925	h1	0.382	1	1	1	1	0.75	0.175	0.0	0.375	0.0
926	h1	0.727	1	1	1	1	0.72	0.786	0.867	0.812	22.88
927	h1	0.7	1	1	1	1	0.75	0.786	0.867	0.812	23.59
928	h1	0.7	1	1	1	1	0.75	0.786	0.867	0.812	23.59
929	h1	0.7	1	1	1	1	0.75	0.786	0.785	0.812	21.36
930	h1	0.382	1	1	1	1	0.75	0.051	0.0	0.348	0.0
931	h1	0.909	1	1	1	1	0.88	0.786	0.8	0.812	32.27
932	h1	1.0	1	1	1	1	0.917	0.786	0.8	0.812	38.02
933	h1	1.0	1	1	1	1	0.917	0.786	0.8	0.812	38.02
934	h1	1.0	1	1	1	1	0.833	0.786	0.725	0.47	12.85
935	h1	0.545	1	1	1	1	0.833	0.051	0.0	0.027	0.0
