ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
880	h1	1	0.7	1	1	1.0	0.75	0.786	0.933	1	31.26
881	h1	1	0.7	1	1	1.0	0.75	0.786	0.867	1	29.05
882	h1	1	0.7	1	1	1.0	0.75	0.786	0.867	1	29.05
883	h1	1	0.7	1	1	0.64	0.39	0.673	0.65	1	2.27
884	h1	1	0.618	1	1	0.833	0.75	0.786	0.867	1	21.36
885	h1	1	0.7	1	1	0.833	0.75	0.786	0.867	1	24.2
886	h1	1	0.7	1	1	0.833	0.75	0.786	0.867	1	24.2
887	h1	1	0.664	1	1	0.833	0.71	0.654	0.596	1	5.82
888	h1	1	0.668	1	1	0.836	0.96	0.786	0.775	1	25.8
889	h1	1	0.7	1	1	0.833	1.0	0.786	0.8	1	29.77
890	h1	1	0.7	1	1	0.833	1.0	0.786	0.8	1	29.77
891	h1	1	0.7	1	1	0.767	0.84	0.652	0.725	1	9.15
892	h1	1	0.955	1	1	0.92	0.72	0.786	0.775	1	30.44
893	h1	1	1.0	1	1	1.0	0.75	0.786	0.8	1	38.29
894	h1	1	1.0	1	1	1.0	0.75	0.786	0.75	1	22.95
895	h1	1	1.0	1	1	0.92	0.63	0.051	0.0	1	0.0
916	h1	1	0.764	1	1	0.767	0.88	0.76	0.904	1	27.99
917	h1	1	0.85	1	1	0.78	0.917	0.786	0.933	1	36.2
918	h1	1	0.895	1	1	0.75	0.917	0.786	0.933	1	36.65
919	h1	1	0.805	1	1	0.75	0.917	0.786	0.846	1	22.31
920	h1	1	0.364	1	1	0.75	0.917	0.051	0.0	1	0.0
921	h1	1	0.955	1	1	0.92	0.72	0.636	0.904	1	28.73
922	h1	1	1.0	1	1	1.0	0.75	0.786	0.933	1	44.66
923	h1	1	1.0	1	1	1.0	0.75	0.786	0.933	1	44.66
924	h1	1	1.0	1	1	1.0	0.75	0.786	0.846	1	40.5
925	h1	1	0.455	1	1	1.0	0.75	0.175	0.0	1	0.0
926	h1	1	0.955	1	1	0.72	0.72	0.786	0.867	1	26.65
927	h1	1	1.0	1	1	0.75	0.75	0.786	0.867	1	31.13
928	h1	1	1.0	1	1	0.75	0.75	0.786	0.867	1	31.13
929	h1	1	1.0	1	1	0.75	0.75	0.786	0.785	1	28.18
930	h1	1	0.455	1	1	0.75	0.75	0.051	0.0	1	0.0
931	h1	1	0.668	1	1	0.72	0.88	0.786	0.8	1	21.02
932	h1	1	0.7	1	1	0.75	0.917	0.786	0.8	1	24.58
933	h1	1	0.7	1	1	0.75	0.917	0.786	0.8	1	24.58
934	h1	1	0.7	1	1	0.73	0.833	0.786	0.725	1	13.97
935	h1	1	0.318	1	1	0.5	0.833	0.051	0.0	1	0.0
