ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
311	h0	0.606	1	0.372	0.333	0.146	1	0.341	0.223	1	0.08
312	h0	1.0	1	1.0	0.833	0.769	1	0.812	0.824	1	42.86
313	h0	1.0	1	1.0	0.833	0.769	1	0.812	0.824	1	42.86
314	h0	1.0	1	1.0	0.833	0.769	1	0.812	0.817	1	42.5
315	h0	0.833	1	0.538	0.278	0.137	1	0.252	0.196	1	0.08
316	h0	0.818	1	0.917	0.738	1.0	1	0.795	0.824	1	36.26
317	h0	0.818	1	0.917	0.75	1.0	1	0.812	0.824	1	37.64
318	h0	0.818	1	0.917	0.725	1.0	1	0.784	0.775	1	33.04
319	h0	0.307	1	0.141	0.059	0.929	1	0.188	0.212	1	0.01
320	h0	0.697	1	0.721	0.722	0.964	1	0.812	0.824	1	23.4
321	h0	0.727	1	0.75	0.75	1.0	1	0.812	0.824	1	27.36
322	h0	0.727	1	0.75	0.75	1.0	1	0.812	0.824	1	27.36
323	h0	0.697	1	0.519	0.417	1.0	1	0.441	0.366	1	2.43
324	h0	0.697	1	0.721	0.722	0.742	1	0.812	0.824	1	18.01
325	h0	0.727	1	0.75	0.75	0.769	1	0.812	0.824	1	21.04
326	h0	0.727	1	0.75	0.75	0.769	1	0.812	0.824	1	21.04
327	h0	0.697	1	0.519	0.417	0.33	1	0.441	0.366	1	0.8
328	h0	0.958	1	0.801	0.722	0.742	1	0.875	0.824	1	29.64
329	h0	1.0	1	0.772	0.75	0.769	1	0.875	0.824	1	32.1
330	h0	1.0	1	0.667	0.75	0.769	1	0.575	0.505	1	11.17
331	h0	0.958	1	0.404	0.417	0.33	1	0.0	0.026	1	0.0
697	h1	0.0	1	0.0	0.074	0.074	1	0.0	0.0	1	0.0
698	h1	0.0	1	0.0	0.0	0.077	1	0.0	0.0	1	0.0
699	h1	0.0	1	0.0	0.0	0.025	1	0.0	0.0	1	0.0
700	h1	0.958	1	0.481	0.889	0.816	1	0.312	0.765	1	7.98
701	h1	1.0	1	0.5	1.0	0.846	1	0.312	0.824	1	10.87
702	h1	0.667	1	0.25	0.407	0.272	1	0.205	0.49	1	0.19
703	h1	0.697	1	0.801	0.802	0.964	1	0.812	0.801	1	28.07
704	h1	0.727	1	0.833	0.981	1.0	1	0.812	0.824	1	39.75
705	h1	0.697	1	0.583	0.407	1.0	1	0.534	0.49	1	4.33
706	h1	0.958	1	0.801	0.963	0.742	1	0.812	0.824	1	36.69
707	h1	0.943	1	0.833	1.0	0.769	1	0.812	0.824	1	40.42
708	h1	0.606	1	0.417	0.407	0.456	1	0.534	0.48	1	1.2
709	h1	0.61	1	0.962	0.0	0.445	1	0.625	0.0	1	0.0
710	h1	0.697	1	1.0	0.0	0.462	1	0.625	0.0	1	0.0
711	h1	0.485	1	0.538	0.0	0.148	1	0.411	0.0	1	0.0
756	h1	0.697	1	0.641	0.802	0.89	1	0.797	0.801	1	20.36
757	h1	0.727	1	0.667	0.772	0.923	1	0.812	0.824	1	23.12
758	h1	0.727	1	0.667	0.75	0.923	1	0.727	0.537	1	13.1
759	h1	0.697	1	0.487	0.444	0.429	1	0.305	0.052	1	0.1
760	h1	0.784	1	0.962	0.741	0.742	1	0.79	0.801	1	26.24
761	h1	0.818	1	1.0	0.75	0.769	1	0.812	0.824	1	31.57
762	h1	0.818	1	1.0	0.75	0.769	1	0.812	0.824	1	31.57
763	h1	0.784	1	0.731	0.444	0.769	1	0.441	0.366	1	3.16
764	h1	0.958	1	0.801	0.741	0.816	1	0.851	0.801	1	31.63
765	h1	1.0	1	0.917	0.75	0.786	1	0.875	0.824	1	38.98
766	h1	1.0	1	0.917	0.75	0.769	1	0.875	0.824	1	38.13
767	h1	0.958	1	0.67	0.444	0.769	1	0.475	0.366	1	3.81
768	h1	0.667	1	0.728	0.744	0.739	1	0.875	0.824	1	19.25
769	h1	0.727	1	0.75	0.75	0.769	1	0.875	0.824	1	22.67
770	h1	0.727	1	0.744	0.627	0.769	1	0.875	0.765	1	17.46
771	h1	0.727	1	0.455	0.052	0.451	1	0.275	0.216	1	0.05
772	h1	0.727	1	0.75	0.917	0.769	1	0.812	0.824	1	25.73
773	h1	0.727	1	0.75	0.917	0.769	1	0.812	0.824	1	25.73
774	h1	0.727	1	0.75	0.917	0.769	1	0.812	0.824	1	25.73
775	h1	0.576	1	0.401	0.278	0.132	1	0.309	0.229	1	0.06
776	h1	0.727	1	0.75	1.0	0.769	1	0.812	0.824	1	28.05
777	h1	0.727	1	0.75	1.0	0.769	1	0.812	0.824	1	28.05
778	h1	0.727	1	0.75	1.0	0.769	1	0.812	0.824	1	28.05
779	h1	0.606	1	0.401	0.37	0.159	1	0.341	0.252	1	0.12
780	h1	1.0	1	0.917	0.833	0.769	1	0.812	0.824	1	39.3
781	h1	1.0	1	0.917	0.833	0.769	1	0.812	0.824	1	39.3
782	h1	1.0	1	0.917	0.833	0.769	1	0.812	0.809	1	38.59
783	h1	0.833	1	0.494	0.278	0.165	1	0.286	0.196	1	0.11
784	h1	0.818	1	1.0	0.738	0.923	1	0.795	0.824	1	36.5
785	h1	0.818	1	1.0	0.75	0.923	1	0.812	0.824	1	37.89
786	h1	0.818	1	1.0	0.725	0.923	1	0.784	0.775	1	33.26
787	h1	0.341	1	0.192	0.086	0.89	1	0.196	0.191	1	0.02
788	h1	0.697	1	0.721	0.741	0.964	1	0.809	0.801	1	23.26
789	h1	0.727	1	0.75	0.75	1.0	1	0.812	0.824	1	27.36
790	h1	0.727	1	0.75	0.75	1.0	1	0.812	0.824	1	27.36
791	h1	0.697	1	0.548	0.444	1.0	1	0.441	0.378	1	2.83
792	h1	0.697	1	0.721	0.722	0.816	1	0.812	0.801	1	19.26
793	h1	0.727	1	0.75	0.75	0.846	1	0.812	0.824	1	23.15
794	h1	0.727	1	0.75	0.75	0.846	1	0.812	0.824	1	23.15
795	h1	0.697	1	0.548	0.444	0.393	1	0.441	0.378	1	1.11
796	h1	0.958	1	0.721	0.722	0.742	1	0.875	0.824	1	26.68
797	h1	1.0	1	0.75	0.75	0.769	1	0.875	0.824	1	31.19
798	h1	1.0	1	0.673	0.75	0.769	1	0.575	0.48	1	10.71
799	h1	0.958	1	0.426	0.444	0.357	1	0.0	0.0	1	0.0
