ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
891	h1	1	0.7	1	0.727	0.767	0.84	0.652	1	1	9.17
892	h1	1	0.955	1	0.697	0.92	0.72	0.786	1	1	27.38
893	h1	1	1.0	1	0.727	1.0	0.75	0.786	1	1	34.8
894	h1	1	1.0	1	0.659	1.0	0.75	0.786	1	1	20.16
895	h1	1	1.0	1	0.455	0.92	0.63	0.051	1	1	0.0
916	h1	1	0.764	1	0.917	0.767	0.88	0.76	1	1	28.39
917	h1	1	0.85	1	1.0	0.78	0.917	0.786	1	1	38.8
918	h1	1	0.895	1	1.0	0.75	0.917	0.786	1	1	39.29
919	h1	1	0.805	1	1.0	0.75	0.917	0.786	1	1	26.37
920	h1	1	0.364	1	0.125	0.75	0.917	0.051	1	1	0.02
921	h1	1	0.955	1	0.667	0.92	0.72	0.636	1	1	21.2
922	h1	1	1.0	1	0.727	1.0	0.75	0.786	1	1	34.8
923	h1	1	1.0	1	0.727	1.0	0.75	0.786	1	1	34.8
924	h1	1	1.0	1	0.727	1.0	0.75	0.786	1	1	34.8
925	h1	1	0.455	1	0.091	1.0	0.75	0.175	1	1	0.17
926	h1	1	0.955	1	0.784	0.72	0.72	0.786	1	1	24.1
927	h1	1	1.0	1	0.818	0.75	0.75	0.786	1	1	29.37
928	h1	1	1.0	1	0.818	0.75	0.75	0.786	1	1	29.37
929	h1	1	1.0	1	0.818	0.75	0.75	0.786	1	1	29.37
930	h1	1	0.455	1	0.102	0.75	0.75	0.051	1	1	0.04
931	h1	1	0.668	1	0.958	0.72	0.88	0.786	1	1	25.18
932	h1	1	0.7	1	1.0	0.75	0.917	0.786	1	1	30.73
933	h1	1	0.7	1	1.0	0.75	0.917	0.786	1	1	30.73
934	h1	1	0.7	1	1.0	0.73	0.833	0.786	1	1	19.27
935	h1	1	0.318	1	0.125	0.5	0.833	0.051	1	1	0.01
