ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
885	h1	1	0.7	1	0.727	0.833	1	0.786	1	0.812	21.97
886	h1	1	0.7	1	0.727	0.833	1	0.786	1	0.812	21.97
887	h1	1	0.664	1	0.47	0.833	1	0.654	1	0.493	3.19
888	h1	1	0.668	1	0.697	0.836	1	0.786	1	0.875	21.15
889	h1	1	0.7	1	0.727	0.833	1	0.786	1	0.875	23.67
890	h1	1	0.7	1	0.727	0.833	1	0.786	1	0.875	23.67
891	h1	1	0.7	1	0.727	0.767	1	0.652	1	0.475	5.19
892	h1	1	0.955	1	0.697	0.92	1	0.786	1	0.812	30.88
893	h1	1	1.0	1	0.727	1.0	1	0.786	1	0.812	37.68
894	h1	1	1.0	1	0.659	1.0	1	0.786	1	0.534	14.36
895	h1	1	1.0	1	0.455	0.92	1	0.051	1	0.0	0.0
916	h1	1	0.764	1	0.917	0.767	1	0.76	1	0.812	26.2
917	h1	1	0.85	1	1.0	0.78	1	0.786	1	0.812	34.36
918	h1	1	0.895	1	1.0	0.75	1	0.786	1	0.812	34.79
919	h1	1	0.805	1	1.0	0.75	1	0.786	1	0.786	22.6
920	h1	1	0.364	1	0.125	0.75	1	0.051	1	0.321	0.01
921	h1	1	0.955	1	0.667	0.92	1	0.636	1	0.875	25.76
922	h1	1	1.0	1	0.727	1.0	1	0.786	1	0.875	40.6
923	h1	1	1.0	1	0.727	1.0	1	0.786	1	0.875	40.6
924	h1	1	1.0	1	0.727	1.0	1	0.786	1	0.875	40.6
925	h1	1	0.455	1	0.091	1.0	1	0.175	1	0.375	0.09
926	h1	1	0.955	1	0.784	0.72	1	0.786	1	0.812	27.18
927	h1	1	1.0	1	0.818	0.75	1	0.786	1	0.812	31.79
928	h1	1	1.0	1	0.818	0.75	1	0.786	1	0.812	31.79
929	h1	1	1.0	1	0.818	0.75	1	0.786	1	0.812	31.79
930	h1	1	0.455	1	0.102	0.75	1	0.051	1	0.348	0.02
931	h1	1	0.668	1	0.958	0.72	1	0.786	1	0.812	23.23
932	h1	1	0.7	1	1.0	0.75	1	0.786	1	0.812	27.21
933	h1	1	0.7	1	1.0	0.75	1	0.786	1	0.812	27.21
934	h1	1	0.7	1	1.0	0.73	1	0.786	1	0.47	10.87
935	h1	1	0.318	1	0.125	0.5	1	0.051	1	0.027	0.0
