ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
821	h1	0.571	0.477	1	1	1	0.64	1	0.0	0.0	0.0
822	h1	0.648	0.5	1	1	1	0.667	1	0.0	0.0	0.0
823	h1	0.7	0.477	1	1	1	0.4	1	0.0	0.0	0.0
860	h1	0.667	0.955	1	1	1	0.72	1	0.84	0.812	24.71
861	h1	0.7	1.0	1	1	1	0.75	1	0.867	0.812	30.01
862	h1	0.7	1.0	1	1	1	0.75	1	0.812	0.705	16.29
863	h1	0.7	1.0	1	1	1	0.63	1	0.0	0.286	0.0
864	h1	0.952	0.668	1	1	1	0.96	1	0.84	0.812	32.9
865	h1	1.0	0.655	1	1	1	1.0	1	0.867	0.812	37.44
866	h1	1.0	0.609	1	1	1	1.0	1	0.867	0.812	34.81
867	h1	1.0	0.7	1	1	1	0.84	1	0.785	0.441	8.73
868	h1	1.0	0.655	1	1	1	0.75	1	0.933	0.812	30.22
869	h1	1.0	0.7	1	1	1	0.75	1	0.933	0.812	32.3
870	h1	1.0	0.7	1	1	1	0.75	1	0.933	0.812	32.3
871	h1	1.0	0.609	1	1	1	0.69	1	0.671	0.279	2.71
872	h1	0.7	0.7	1	1	1	0.75	1	0.933	0.812	22.61
873	h1	0.7	0.7	1	1	1	0.75	1	0.933	0.812	22.61
874	h1	0.7	0.7	1	1	1	0.75	1	0.933	0.812	22.61
875	h1	0.7	0.7	1	1	1	0.39	1	0.7	0.309	1.31
876	h1	0.7	1.0	1	1	1	1.0	1	0.933	0.812	46.4
877	h1	0.7	1.0	1	1	1	1.0	1	0.933	0.812	46.4
878	h1	0.7	1.0	1	1	1	1.0	1	0.933	0.812	46.4
879	h1	0.7	1.0	1	1	1	0.56	1	0.7	0.341	2.96
880	h1	1.0	0.7	1	1	1	0.75	1	0.933	0.812	32.3
881	h1	1.0	0.7	1	1	1	0.75	1	0.867	0.812	30.01
882	h1	1.0	0.7	1	1	1	0.75	1	0.867	0.812	30.01
883	h1	1.0	0.7	1	1	1	0.39	1	0.65	0.273	1.44
884	h1	0.652	0.618	1	1	1	0.75	1	0.867	0.804	17.11
885	h1	0.7	0.7	1	1	1	0.75	1	0.867	0.812	21.01
886	h1	0.7	0.7	1	1	1	0.75	1	0.867	0.812	21.01
887	h1	0.564	0.664	1	1	1	0.71	1	0.596	0.493	2.97
888	h1	0.667	0.668	1	1	1	0.96	1	0.775	0.875	22.91
889	h1	0.7	0.7	1	1	1	1.0	1	0.8	0.875	27.85
890	h1	0.7	0.7	1	1	1	1.0	1	0.8	0.875	27.85
891	h1	0.7	0.7	1	1	1	0.84	1	0.725	0.475	6.08
892	h1	0.762	0.955	1	1	1	0.72	1	0.775	0.812	26.05
893	h1	0.757	1.0	1	1	1	0.75	1	0.8	0.812	29.95
894	h1	0.7	1.0	1	1	1	0.75	1	0.75	0.534	10.91
895	h1	0.7	1.0	1	1	1	0.63	1	0.0	0.0	0.0
916	h1	0.667	0.764	1	1	1	0.88	1	0.904	0.812	26.0
917	h1	0.7	0.85	1	1	1	0.917	1	0.933	0.812	33.56
918	h1	0.7	0.895	1	1	1	0.917	1	0.933	0.812	35.34
919	h1	0.7	0.805	1	1	1	0.917	1	0.846	0.786	20.82
920	h1	0.382	0.364	1	1	1	0.917	1	0.0	0.321	0.0
921	h1	0.762	0.955	1	1	1	0.72	1	0.904	0.875	32.74
922	h1	0.8	1.0	1	1	1	0.75	1	0.933	0.875	39.77
923	h1	0.8	1.0	1	1	1	0.75	1	0.933	0.875	39.77
924	h1	0.7	1.0	1	1	1	0.75	1	0.846	0.875	31.56
925	h1	0.382	0.455	1	1	1	0.75	1	0.0	0.375	0.0
926	h1	0.727	0.955	1	1	1	0.72	1	0.867	0.812	27.8
927	h1	0.7	1.0	1	1	1	0.75	1	0.867	0.812	30.01
928	h1	0.7	1.0	1	1	1	0.75	1	0.867	0.812	30.01
929	h1	0.7	1.0	1	1	1	0.75	1	0.785	0.812	27.17
930	h1	0.382	0.455	1	1	1	0.75	1	0.0	0.348	0.0
931	h1	0.909	0.668	1	1	1	0.88	1	0.8	0.812	27.42
932	h1	1.0	0.7	1	1	1	0.917	1	0.8	0.812	33.86
933	h1	1.0	0.7	1	1	1	0.917	1	0.8	0.812	33.86
934	h1	1.0	0.7	1	1	1	0.833	1	0.725	0.47	11.44
935	h1	0.545	0.318	1	1	1	0.833	1	0.0	0.027	0.0
