ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
820	h1	1.0	0.764	1	0.682	0.51	1	1	1	0.471	7.0
821	h1	0.571	0.477	1	0.0	0.418	1	1	1	0.0	0.0
822	h1	0.648	0.5	1	0.0	0.417	1	1	1	0.0	0.0
823	h1	0.7	0.477	1	0.0	0.267	1	1	1	0.0	0.0
860	h1	0.667	0.955	1	0.75	0.69	1	1	1	0.812	21.15
861	h1	0.7	1.0	1	0.765	0.75	1	1	1	0.812	26.48
862	h1	0.7	1.0	1	0.659	0.75	1	1	1	0.705	13.22
863	h1	0.7	1.0	1	0.455	0.69	1	1	1	0.286	0.21
864	h1	0.952	0.668	1	0.667	0.69	1	1	1	0.812	18.77
865	h1	1.0	0.655	1	0.727	0.75	1	1	1	0.812	23.55
866	h1	1.0	0.609	1	0.727	0.75	1	1	1	0.812	21.89
867	h1	1.0	0.7	1	0.727	0.717	1	1	1	0.441	6.9
868	h1	1.0	0.655	1	0.712	0.75	1	1	1	0.812	23.06
869	h1	1.0	0.7	1	0.727	0.75	1	1	1	0.812	25.17
870	h1	1.0	0.7	1	0.727	0.75	1	1	1	0.812	25.17
871	h1	1.0	0.609	1	0.439	0.6	1	1	1	0.279	1.54
872	h1	0.7	0.7	1	0.727	0.75	1	1	1	0.812	17.62
873	h1	0.7	0.7	1	0.727	0.75	1	1	1	0.812	17.62
874	h1	0.7	0.7	1	0.727	0.75	1	1	1	0.812	17.62
875	h1	0.7	0.7	1	0.576	0.453	1	1	1	0.309	1.25
876	h1	0.7	1.0	1	1.0	0.75	1	1	1	0.812	37.3
877	h1	0.7	1.0	1	1.0	0.75	1	1	1	0.812	37.3
878	h1	0.7	1.0	1	1.0	0.75	1	1	1	0.812	37.3
879	h1	0.7	1.0	1	0.833	0.477	1	1	1	0.341	3.0
880	h1	1.0	0.7	1	0.727	1.0	1	1	1	0.812	33.55
881	h1	1.0	0.7	1	0.727	1.0	1	1	1	0.812	33.55
882	h1	1.0	0.7	1	0.727	1.0	1	1	1	0.812	33.55
883	h1	1.0	0.7	1	0.576	0.64	1	1	1	0.273	2.09
884	h1	0.652	0.618	1	0.689	0.833	1	1	1	0.804	15.1
885	h1	0.7	0.7	1	0.727	0.833	1	1	1	0.812	19.57
886	h1	0.7	0.7	1	0.727	0.833	1	1	1	0.812	19.57
887	h1	0.564	0.664	1	0.47	0.833	1	1	1	0.493	2.75
888	h1	0.667	0.668	1	0.697	0.836	1	1	1	0.875	17.95
889	h1	0.7	0.7	1	0.727	0.833	1	1	1	0.875	21.08
890	h1	0.7	0.7	1	0.727	0.833	1	1	1	0.875	21.08
891	h1	0.7	0.7	1	0.727	0.767	1	1	1	0.475	5.57
892	h1	0.762	0.955	1	0.697	0.92	1	1	1	0.812	29.93
893	h1	0.757	1.0	1	0.727	1.0	1	1	1	0.812	36.29
894	h1	0.7	1.0	1	0.659	1.0	1	1	1	0.534	12.78
895	h1	0.7	1.0	1	0.455	0.92	1	1	1	0.0	0.0
916	h1	0.667	0.764	1	0.917	0.767	1	1	1	0.812	22.99
917	h1	0.7	0.85	1	1.0	0.78	1	1	1	0.812	30.6
918	h1	0.7	0.895	1	1.0	0.75	1	1	1	0.812	30.98
919	h1	0.7	0.805	1	1.0	0.75	1	1	1	0.786	20.13
920	h1	0.382	0.364	1	0.125	0.75	1	1	1	0.321	0.06
921	h1	0.762	0.955	1	0.667	0.92	1	1	1	0.875	30.87
922	h1	0.8	1.0	1	0.727	1.0	1	1	1	0.875	41.32
923	h1	0.8	1.0	1	0.727	1.0	1	1	1	0.875	41.32
924	h1	0.7	1.0	1	0.727	1.0	1	1	1	0.875	36.16
925	h1	0.382	0.455	1	0.091	1.0	1	1	1	0.375	0.19
926	h1	0.727	0.955	1	0.784	0.72	1	1	1	0.812	25.14
927	h1	0.7	1.0	1	0.818	0.75	1	1	1	0.812	28.32
928	h1	0.7	1.0	1	0.818	0.75	1	1	1	0.812	28.32
929	h1	0.7	1.0	1	0.818	0.75	1	1	1	0.812	28.32
930	h1	0.382	0.455	1	0.102	0.75	1	1	1	0.348	0.15
931	h1	0.909	0.668	1	0.958	0.72	1	1	1	0.812	26.87
932	h1	1.0	0.7	1	1.0	0.75	1	1	1	0.812	34.62
933	h1	1.0	0.7	1	1.0	0.75	1	1	1	0.812	34.62
934	h1	1.0	0.7	1	1.0	0.73	1	1	1	0.47	13.83
935	h1	0.545	0.318	1	0.125	0.5	1	1	1	0.027	0.0
