ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
455	h0	0.8	1.0	1	0.727	1	1	1	0.867	0.875	35.83
456	h0	0.8	1.0	1	0.727	1	1	1	0.785	0.875	32.44
457	h0	0.4	0.455	1	0.061	1	1	1	0.0	0.375	0.0
458	h0	0.762	0.955	1	0.784	1	1	1	0.867	0.812	32.61
459	h0	0.8	1.0	1	0.818	1	1	1	0.867	0.812	37.41
460	h0	0.8	1.0	1	0.818	1	1	1	0.867	0.812	37.41
461	h0	0.8	1.0	1	0.818	1	1	1	0.785	0.812	33.87
462	h0	0.4	0.455	1	0.068	1	1	1	0.0	0.348	0.0
463	h0	0.952	0.668	1	0.958	1	1	1	0.867	0.812	34.83
464	h0	1.0	0.7	1	1.0	1	1	1	0.867	0.812	40.02
465	h0	1.0	0.7	1	1.0	1	1	1	0.867	0.812	40.02
466	h0	1.0	0.7	1	1.0	1	1	1	0.785	0.47	14.51
467	h0	0.5	0.318	1	0.083	1	1	1	0.0	0.027	0.0
812	h1	0.952	0.668	1	0.917	1	1	1	0.8	0.25	0.0
813	h1	1.0	0.7	1	1.0	1	1	1	0.8	0.25	0.0
814	h1	1.0	0.668	1	0.75	1	1	1	0.75	0.164	0.0
815	h1	0.667	0.859	1	0.667	1	1	1	0.775	0.812	20.47
816	h1	0.7	0.9	1	0.784	1	1	1	0.867	0.812	30.43
817	h1	0.7	0.859	1	0.614	1	1	1	0.812	0.557	9.33
818	h1	0.952	0.764	1	0.833	1	1	1	0.71	0.688	25.19
819	h1	1.0	0.8	1	0.909	1	1	1	0.733	0.688	32.09
820	h1	1.0	0.764	1	0.682	1	1	1	0.688	0.471	9.44
821	h1	0.571	0.477	1	0.0	1	1	1	0.0	0.0	0.0
822	h1	0.648	0.5	1	0.0	1	1	1	0.0	0.0	0.0
823	h1	0.7	0.477	1	0.0	1	1	1	0.0	0.0	0.0
860	h1	0.667	0.955	1	0.75	1	1	1	0.84	0.812	25.74
861	h1	0.7	1.0	1	0.765	1	1	1	0.867	0.812	30.61
862	h1	0.7	1.0	1	0.659	1	1	1	0.812	0.705	14.31
863	h1	0.7	1.0	1	0.455	1	1	1	0.0	0.286	0.0
864	h1	0.952	0.668	1	0.667	1	1	1	0.84	0.812	22.86
865	h1	1.0	0.655	1	0.727	1	1	1	0.867	0.812	27.22
866	h1	1.0	0.609	1	0.727	1	1	1	0.867	0.812	25.31
867	h1	1.0	0.7	1	0.727	1	1	1	0.785	0.441	7.56
868	h1	1.0	0.655	1	0.712	1	1	1	0.933	0.812	28.69
869	h1	1.0	0.7	1	0.727	1	1	1	0.933	0.812	31.31
870	h1	1.0	0.7	1	0.727	1	1	1	0.933	0.812	31.31
871	h1	1.0	0.609	1	0.439	1	1	1	0.671	0.279	1.73
872	h1	0.7	0.7	1	0.727	1	1	1	0.933	0.812	21.91
873	h1	0.7	0.7	1	0.727	1	1	1	0.933	0.812	21.91
874	h1	0.7	0.7	1	0.727	1	1	1	0.933	0.812	21.91
875	h1	0.7	0.7	1	0.576	1	1	1	0.7	0.309	1.93
876	h1	0.7	1.0	1	1.0	1	1	1	0.933	0.812	46.4
877	h1	0.7	1.0	1	1.0	1	1	1	0.933	0.812	46.4
878	h1	0.7	1.0	1	1.0	1	1	1	0.933	0.812	46.4
879	h1	0.7	1.0	1	0.833	1	1	1	0.7	0.341	4.4
880	h1	1.0	0.7	1	0.727	1	1	1	0.933	0.812	31.31
881	h1	1.0	0.7	1	0.727	1	1	1	0.867	0.812	29.09
882	h1	1.0	0.7	1	0.727	1	1	1	0.867	0.812	29.09
883	h1	1.0	0.7	1	0.576	1	1	1	0.65	0.273	2.12
884	h1	0.652	0.618	1	0.689	1	1	1	0.867	0.804	15.71
885	h1	0.7	0.7	1	0.727	1	1	1	0.867	0.812	20.36
886	h1	0.7	0.7	1	0.727	1	1	1	0.867	0.812	20.36
887	h1	0.564	0.664	1	0.47	1	1	1	0.596	0.493	1.97
888	h1	0.667	0.668	1	0.697	1	1	1	0.775	0.875	16.64
889	h1	0.7	0.7	1	0.727	1	1	1	0.8	0.875	20.25
890	h1	0.7	0.7	1	0.727	1	1	1	0.8	0.875	20.25
891	h1	0.7	0.7	1	0.727	1	1	1	0.725	0.475	5.26
892	h1	0.762	0.955	1	0.697	1	1	1	0.775	0.812	25.22
893	h1	0.757	1.0	1	0.727	1	1	1	0.8	0.812	29.03
894	h1	0.7	1.0	1	0.659	1	1	1	0.75	0.534	9.59
895	h1	0.7	1.0	1	0.455	1	1	1	0.0	0.0	0.0
916	h1	0.667	0.764	1	0.917	1	1	1	0.904	0.812	27.1
917	h1	0.7	0.85	1	1.0	1	1	1	0.933	0.812	36.6
918	h1	0.7	0.895	1	1.0	1	1	1	0.933	0.812	38.54
919	h1	0.7	0.805	1	1.0	1	1	1	0.846	0.786	22.71
920	h1	0.382	0.364	1	0.125	1	1	1	0.0	0.321	0.0
921	h1	0.762	0.955	1	0.667	1	1	1	0.904	0.875	30.33
922	h1	0.8	1.0	1	0.727	1	1	1	0.933	0.875	38.55
923	h1	0.8	1.0	1	0.727	1	1	1	0.933	0.875	38.55
924	h1	0.7	1.0	1	0.727	1	1	1	0.846	0.875	30.59
925	h1	0.382	0.455	1	0.091	1	1	1	0.0	0.375	0.0
926	h1	0.727	0.955	1	0.784	1	1	1	0.867	0.812	30.27
927	h1	0.7	1.0	1	0.818	1	1	1	0.867	0.812	32.73
928	h1	0.7	1.0	1	0.818	1	1	1	0.867	0.812	32.73
929	h1	0.7	1.0	1	0.818	1	1	1	0.785	0.812	29.64
930	h1	0.382	0.455	1	0.102	1	1	1	0.0	0.348	0.0
931	h1	0.909	0.668	1	0.958	1	1	1	0.8	0.812	29.85
932	h1	1.0	0.7	1	1.0	1	1	1	0.8	0.812	36.92
933	h1	1.0	0.7	1	1.0	1	1	1	0.8	0.812	36.92
934	h1	1.0	0.7	1	1.0	1	1	1	0.725	0.47	13.74
935	h1	0.545	0.318	1	0.125	1	1	1	0.0	0.027	0.0
