ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
456	h0	1	1	1	0.727	1.0	0.75	0.786	0.785	1	27.32
457	h0	1	1	1	0.061	1.0	0.75	0.175	0.0	1	0.0
458	h0	1	1	1	0.784	0.8	0.72	0.786	0.867	1	24.99
459	h0	1	1	1	0.818	0.833	0.75	0.786	0.867	1	28.28
460	h0	1	1	1	0.818	0.833	0.75	0.786	0.867	1	28.28
461	h0	1	1	1	0.818	0.833	0.75	0.786	0.785	1	25.6
462	h0	1	1	1	0.068	0.833	0.75	0.051	0.0	1	0.0
463	h0	1	1	1	0.958	0.64	0.88	0.786	0.867	1	29.86
464	h0	1	1	1	1.0	0.667	0.917	0.786	0.867	1	33.84
465	h0	1	1	1	1.0	0.667	0.917	0.786	0.867	1	33.84
466	h0	1	1	1	1.0	0.647	0.917	0.786	0.785	1	20.57
467	h0	1	1	1	0.083	0.5	0.917	0.051	0.0	1	0.0
812	h1	1	1	1	0.917	0.843	0.64	0.214	0.8	1	0.0
813	h1	1	1	1	1.0	0.917	0.667	0.214	0.8	1	0.0
814	h1	1	1	1	0.75	0.587	0.4	0.214	0.75	1	0.0
815	h1	1	1	1	0.667	0.836	0.72	0.786	0.775	1	20.81
816	h1	1	1	1	0.784	0.917	0.75	0.786	0.867	1	32.15
817	h1	1	1	1	0.614	1.0	0.617	0.786	0.812	1	13.52
818	h1	1	1	1	0.833	0.669	0.72	0.783	0.71	1	18.98
819	h1	1	1	1	0.909	0.75	0.75	0.786	0.733	1	25.78
820	h1	1	1	1	0.682	0.51	0.583	0.786	0.688	1	6.13
821	h1	1	1	1	0.0	0.418	0.64	0.714	0.0	1	0.0
822	h1	1	1	1	0.0	0.417	0.667	0.714	0.0	1	0.0
823	h1	1	1	1	0.0	0.267	0.4	0.714	0.0	1	0.0
860	h1	1	1	1	0.75	0.69	0.72	0.779	0.84	1	19.26
861	h1	1	1	1	0.765	0.75	0.75	0.786	0.867	1	23.81
862	h1	1	1	1	0.659	0.75	0.75	0.786	0.812	1	12.82
863	h1	1	1	1	0.455	0.69	0.63	0.251	0.0	1	0.0
864	h1	1	1	1	0.667	0.69	0.96	0.76	0.84	1	22.28
865	h1	1	1	1	0.727	0.75	1.0	0.786	0.867	1	30.17
866	h1	1	1	1	0.727	0.75	1.0	0.786	0.867	1	30.17
867	h1	1	1	1	0.727	0.717	0.84	0.786	0.785	1	11.59
868	h1	1	1	1	0.712	0.75	0.75	0.765	0.933	1	23.21
869	h1	1	1	1	0.727	0.75	0.75	0.786	0.933	1	24.35
870	h1	1	1	1	0.727	0.75	0.75	0.786	0.933	1	24.35
871	h1	1	1	1	0.439	0.6	0.69	0.62	0.671	1	2.61
872	h1	1	1	1	0.727	0.75	0.75	0.786	0.933	1	24.35
873	h1	1	1	1	0.727	0.75	0.75	0.786	0.933	1	24.35
874	h1	1	1	1	0.727	0.75	0.75	0.786	0.933	1	24.35
875	h1	1	1	1	0.576	0.453	0.39	0.668	0.7	1	1.5
876	h1	1	1	1	1.0	0.75	1.0	0.786	0.933	1	48.13
877	h1	1	1	1	1.0	0.75	1.0	0.786	0.933	1	48.13
878	h1	1	1	1	1.0	0.75	1.0	0.786	0.933	1	48.13
879	h1	1	1	1	0.833	0.477	0.56	0.705	0.7	1	3.47
880	h1	1	1	1	0.727	1.0	0.75	0.786	0.933	1	32.47
881	h1	1	1	1	0.727	1.0	0.75	0.786	0.867	1	30.17
882	h1	1	1	1	0.727	1.0	0.75	0.786	0.867	1	30.17
883	h1	1	1	1	0.576	0.64	0.39	0.673	0.65	1	1.87
884	h1	1	1	1	0.689	0.833	0.75	0.786	0.867	1	23.82
885	h1	1	1	1	0.727	0.833	0.75	0.786	0.867	1	25.13
886	h1	1	1	1	0.727	0.833	0.75	0.786	0.867	1	25.13
887	h1	1	1	1	0.47	0.833	0.71	0.654	0.596	1	4.12
888	h1	1	1	1	0.697	0.836	0.96	0.786	0.775	1	26.92
889	h1	1	1	1	0.727	0.833	1.0	0.786	0.8	1	30.92
890	h1	1	1	1	0.727	0.833	1.0	0.786	0.8	1	30.92
891	h1	1	1	1	0.727	0.767	0.84	0.652	0.725	1	9.5
892	h1	1	1	1	0.697	0.92	0.72	0.786	0.775	1	22.22
893	h1	1	1	1	0.727	1.0	0.75	0.786	0.8	1	27.84
894	h1	1	1	1	0.659	1.0	0.75	0.786	0.75	1	15.12
895	h1	1	1	1	0.455	0.92	0.63	0.051	0.0	1	0.0
916	h1	1	1	1	0.917	0.767	0.88	0.76	0.904	1	33.59
917	h1	1	1	1	1.0	0.78	0.917	0.786	0.933	1	42.59
918	h1	1	1	1	1.0	0.75	0.917	0.786	0.933	1	40.95
919	h1	1	1	1	1.0	0.75	0.917	0.786	0.846	1	27.71
920	h1	1	1	1	0.125	0.75	0.917	0.051	0.0	1	0.0
921	h1	1	1	1	0.667	0.92	0.72	0.636	0.904	1	20.07
922	h1	1	1	1	0.727	1.0	0.75	0.786	0.933	1	32.47
923	h1	1	1	1	0.727	1.0	0.75	0.786	0.933	1	32.47
924	h1	1	1	1	0.727	1.0	0.75	0.786	0.846	1	29.44
925	h1	1	1	1	0.091	1.0	0.75	0.175	0.0	1	0.0
926	h1	1	1	1	0.784	0.72	0.72	0.786	0.867	1	21.88
927	h1	1	1	1	0.818	0.75	0.75	0.786	0.867	1	25.46
928	h1	1	1	1	0.818	0.75	0.75	0.786	0.867	1	25.46
929	h1	1	1	1	0.818	0.75	0.75	0.786	0.785	1	23.05
930	h1	1	1	1	0.102	0.75	0.75	0.051	0.0	1	0.0
931	h1	1	1	1	0.958	0.72	0.88	0.786	0.8	1	30.15
932	h1	1	1	1	1.0	0.75	0.917	0.786	0.8	1	35.12
933	h1	1	1	1	1.0	0.75	0.917	0.786	0.8	1	35.12
934	h1	1	1	1	1.0	0.73	0.833	0.786	0.725	1	19.96
935	h1	1	1	1	0.125	0.5	0.833	0.051	0.0	1	0.0
