ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
880	h1	1.0	0.7	1	1	1.0	1	0.786	0.933	1	41.68
881	h1	1.0	0.7	1	1	1.0	1	0.786	0.867	1	38.73
882	h1	1.0	0.7	1	1	1.0	1	0.786	0.867	1	38.73
883	h1	1.0	0.7	1	1	0.64	1	0.673	0.65	1	5.82
884	h1	0.652	0.618	1	1	0.833	1	0.786	0.867	1	18.57
885	h1	0.7	0.7	1	1	0.833	1	0.786	0.867	1	22.59
886	h1	0.7	0.7	1	1	0.833	1	0.786	0.867	1	22.59
887	h1	0.564	0.664	1	1	0.833	1	0.654	0.596	1	4.62
888	h1	0.667	0.668	1	1	0.836	1	0.786	0.775	1	17.93
889	h1	0.7	0.7	1	1	0.833	1	0.786	0.8	1	20.84
890	h1	0.7	0.7	1	1	0.833	1	0.786	0.8	1	20.84
891	h1	0.7	0.7	1	1	0.767	1	0.652	0.725	1	7.62
892	h1	0.762	0.955	1	1	0.92	1	0.786	0.775	1	32.22
893	h1	0.757	1.0	1	1	1.0	1	0.786	0.8	1	38.65
894	h1	0.7	1.0	1	1	1.0	1	0.786	0.75	1	21.42
895	h1	0.7	1.0	1	1	0.92	1	0.051	0.0	1	0.0
916	h1	0.667	0.764	1	1	0.767	1	0.76	0.904	1	21.21
917	h1	0.7	0.85	1	1	0.78	1	0.786	0.933	1	27.64
918	h1	0.7	0.895	1	1	0.75	1	0.786	0.933	1	27.98
919	h1	0.7	0.805	1	1	0.75	1	0.786	0.846	1	17.03
920	h1	0.382	0.364	1	1	0.75	1	0.051	0.0	1	0.0
921	h1	0.762	0.955	1	1	0.92	1	0.636	0.904	1	30.41
922	h1	0.8	1.0	1	1	1.0	1	0.786	0.933	1	47.64
923	h1	0.8	1.0	1	1	1.0	1	0.786	0.933	1	47.64
924	h1	0.7	1.0	1	1	1.0	1	0.786	0.846	1	37.8
925	h1	0.382	0.455	1	1	1.0	1	0.175	0.0	1	0.0
926	h1	0.727	0.955	1	1	0.72	1	0.786	0.867	1	26.91
927	h1	0.7	1.0	1	1	0.75	1	0.786	0.867	1	29.05
928	h1	0.7	1.0	1	1	0.75	1	0.786	0.867	1	29.05
929	h1	0.7	1.0	1	1	0.75	1	0.786	0.785	1	26.3
930	h1	0.382	0.455	1	1	0.75	1	0.051	0.0	1	0.0
931	h1	0.909	0.668	1	1	0.72	1	0.786	0.8	1	21.72
932	h1	1.0	0.7	1	1	0.75	1	0.786	0.8	1	26.81
933	h1	1.0	0.7	1	1	0.75	1	0.786	0.8	1	26.81
934	h1	1.0	0.7	1	1	0.73	1	0.786	0.725	1	16.77
935	h1	0.545	0.318	1	1	0.5	1	0.051	0.0	1	0.0
