ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
702	h1	0.667	1	0.25	1	0.272	0.198	0.205	0.49	1	0.09
703	h1	0.697	1	0.801	1	0.964	0.742	0.812	0.801	1	25.97
704	h1	0.727	1	0.833	1	1.0	0.769	0.812	0.824	1	31.16
705	h1	0.697	1	0.583	1	1.0	0.604	0.534	0.49	1	6.42
706	h1	0.958	1	0.801	1	0.742	0.742	0.812	0.824	1	28.27
707	h1	0.943	1	0.833	1	0.769	0.769	0.812	0.824	1	31.08
708	h1	0.606	1	0.417	1	0.456	0.604	0.534	0.48	1	1.78
709	h1	0.61	1	0.962	1	0.445	0.668	0.625	0.0	1	0.0
710	h1	0.697	1	1.0	1	0.462	0.692	0.625	0.0	1	0.0
711	h1	0.485	1	0.538	1	0.148	0.198	0.411	0.0	1	0.0
756	h1	0.697	1	0.641	1	0.89	0.742	0.797	0.801	1	18.84
757	h1	0.727	1	0.667	1	0.923	0.769	0.812	0.824	1	23.03
758	h1	0.727	1	0.667	1	0.923	0.769	0.727	0.537	1	13.44
759	h1	0.697	1	0.487	1	0.429	0.302	0.305	0.052	1	0.07
760	h1	0.784	1	0.962	1	0.742	0.742	0.79	0.801	1	26.28
761	h1	0.818	1	1.0	1	0.769	0.769	0.812	0.824	1	32.37
762	h1	0.818	1	1.0	1	0.769	0.769	0.812	0.824	1	32.37
763	h1	0.784	1	0.731	1	0.769	0.489	0.441	0.366	1	3.48
764	h1	0.958	1	0.801	1	0.816	0.742	0.851	0.801	1	31.67
765	h1	1.0	1	0.917	1	0.786	0.769	0.875	0.824	1	39.96
766	h1	1.0	1	0.917	1	0.769	0.769	0.875	0.824	1	39.1
767	h1	0.958	1	0.67	1	0.769	0.769	0.475	0.366	1	6.6
768	h1	0.667	1	0.728	1	0.739	0.769	0.875	0.824	1	19.9
769	h1	0.727	1	0.75	1	0.769	0.769	0.875	0.824	1	23.25
770	h1	0.727	1	0.744	1	0.769	0.769	0.875	0.765	1	21.41
771	h1	0.727	1	0.455	1	0.451	0.549	0.275	0.216	1	0.49
772	h1	0.727	1	0.75	1	0.769	0.923	0.812	0.824	1	25.89
773	h1	0.727	1	0.75	1	0.769	0.923	0.812	0.824	1	25.89
774	h1	0.727	1	0.75	1	0.769	0.923	0.812	0.824	1	25.89
775	h1	0.576	1	0.401	1	0.132	0.099	0.309	0.229	1	0.02
776	h1	0.727	1	0.75	1	0.769	1.0	0.812	0.824	1	28.05
777	h1	0.727	1	0.75	1	0.769	1.0	0.812	0.824	1	28.05
778	h1	0.727	1	0.75	1	0.769	1.0	0.812	0.824	1	28.05
779	h1	0.606	1	0.401	1	0.159	0.107	0.341	0.252	1	0.04
780	h1	1.0	1	0.917	1	0.769	0.923	0.812	0.824	1	43.55
781	h1	1.0	1	0.917	1	0.769	0.923	0.812	0.824	1	43.55
782	h1	1.0	1	0.917	1	0.769	0.923	0.812	0.809	1	42.76
783	h1	0.833	1	0.494	1	0.165	0.099	0.286	0.196	1	0.04
784	h1	0.818	1	1.0	1	0.923	0.769	0.795	0.824	1	38.03
785	h1	0.818	1	1.0	1	0.923	0.769	0.812	0.824	1	38.85
786	h1	0.818	1	1.0	1	0.923	0.769	0.784	0.775	1	35.28
787	h1	0.341	1	0.192	1	0.89	0.687	0.196	0.191	1	0.15
788	h1	0.697	1	0.721	1	0.964	0.742	0.809	0.801	1	23.29
789	h1	0.727	1	0.75	1	1.0	0.769	0.812	0.824	1	28.05
790	h1	0.727	1	0.75	1	1.0	0.769	0.812	0.824	1	28.05
791	h1	0.697	1	0.548	1	1.0	0.769	0.441	0.378	1	4.9
792	h1	0.697	1	0.721	1	0.816	0.742	0.812	0.801	1	19.79
793	h1	0.727	1	0.75	1	0.846	0.769	0.812	0.824	1	23.73
794	h1	0.727	1	0.75	1	0.846	0.769	0.812	0.824	1	23.73
795	h1	0.697	1	0.548	1	0.393	0.442	0.441	0.378	1	1.11
796	h1	0.958	1	0.721	1	0.742	0.742	0.875	0.824	1	27.42
797	h1	1.0	1	0.75	1	0.769	0.769	0.875	0.824	1	31.98
798	h1	1.0	1	0.673	1	0.769	0.769	0.575	0.48	1	10.98
799	h1	0.958	1	0.426	1	0.357	0.302	0.0	0.0	1	0.0
