ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
449	h0	1	1	1	1.0	0.833	1	0.786	0.867	0.812	37.43
450	h0	1	1	1	1.0	0.8	1	0.786	0.867	0.812	35.95
451	h0	1	1	1	1.0	0.763	1	0.786	0.785	0.784	21.92
452	h0	1	1	1	0.083	0.833	1	0.025	0.0	0.321	0.0
453	h0	1	1	1	0.697	0.96	1	0.668	0.867	0.875	27.53
454	h0	1	1	1	0.727	1.0	1	0.786	0.867	0.875	35.2
455	h0	1	1	1	0.727	1.0	1	0.786	0.867	0.875	35.2
456	h0	1	1	1	0.727	1.0	1	0.786	0.785	0.875	31.87
457	h0	1	1	1	0.061	1.0	1	0.175	0.0	0.375	0.0
458	h0	1	1	1	0.784	0.8	1	0.786	0.867	0.812	28.18
459	h0	1	1	1	0.818	0.833	1	0.786	0.867	0.812	30.62
460	h0	1	1	1	0.818	0.833	1	0.786	0.867	0.812	30.62
461	h0	1	1	1	0.818	0.833	1	0.786	0.785	0.812	27.72
462	h0	1	1	1	0.068	0.833	1	0.051	0.0	0.348	0.0
463	h0	1	1	1	0.958	0.64	1	0.786	0.867	0.812	27.55
464	h0	1	1	1	1.0	0.667	1	0.786	0.867	0.812	29.97
465	h0	1	1	1	1.0	0.667	1	0.786	0.867	0.812	29.97
466	h0	1	1	1	1.0	0.647	1	0.786	0.785	0.47	10.54
467	h0	1	1	1	0.083	0.5	1	0.051	0.0	0.027	0.0
812	h1	1	1	1	0.917	0.843	1	0.214	0.8	0.25	0.0
813	h1	1	1	1	1.0	0.917	1	0.214	0.8	0.25	0.0
814	h1	1	1	1	0.75	0.587	1	0.214	0.75	0.164	0.0
815	h1	1	1	1	0.667	0.836	1	0.786	0.775	0.812	23.47
816	h1	1	1	1	0.784	0.917	1	0.786	0.867	0.812	34.81
817	h1	1	1	1	0.614	1.0	1	0.786	0.812	0.557	12.2
818	h1	1	1	1	0.833	0.669	1	0.783	0.71	0.688	18.14
819	h1	1	1	1	0.909	0.75	1	0.786	0.733	0.688	23.65
820	h1	1	1	1	0.682	0.51	1	0.786	0.688	0.471	4.95
821	h1	1	1	1	0.0	0.418	1	0.714	0.0	0.0	0.0
822	h1	1	1	1	0.0	0.417	1	0.714	0.0	0.0	0.0
823	h1	1	1	1	0.0	0.267	1	0.714	0.0	0.0	0.0
860	h1	1	1	1	0.75	0.69	1	0.779	0.84	0.812	21.72
861	h1	1	1	1	0.765	0.75	1	0.786	0.867	0.812	25.78
862	h1	1	1	1	0.659	0.75	1	0.786	0.812	0.705	12.05
863	h1	1	1	1	0.455	0.69	1	0.251	0.0	0.286	0.0
864	h1	1	1	1	0.667	0.69	1	0.76	0.84	0.812	18.85
865	h1	1	1	1	0.727	0.75	1	0.786	0.867	0.812	24.5
866	h1	1	1	1	0.727	0.75	1	0.786	0.867	0.812	24.5
867	h1	1	1	1	0.727	0.717	1	0.786	0.785	0.441	6.08
868	h1	1	1	1	0.712	0.75	1	0.765	0.933	0.812	25.13
869	h1	1	1	1	0.727	0.75	1	0.786	0.933	0.812	26.36
870	h1	1	1	1	0.727	0.75	1	0.786	0.933	0.812	26.36
871	h1	1	1	1	0.439	0.6	1	0.62	0.671	0.279	1.05
872	h1	1	1	1	0.727	0.75	1	0.786	0.933	0.812	26.36
873	h1	1	1	1	0.727	0.75	1	0.786	0.933	0.812	26.36
874	h1	1	1	1	0.727	0.75	1	0.786	0.933	0.812	26.36
875	h1	1	1	1	0.576	0.453	1	0.668	0.7	0.309	1.19
876	h1	1	1	1	1.0	0.75	1	0.786	0.933	0.812	39.08
877	h1	1	1	1	1.0	0.75	1	0.786	0.933	0.812	39.08
878	h1	1	1	1	1.0	0.75	1	0.786	0.933	0.812	39.08
879	h1	1	1	1	0.833	0.477	1	0.705	0.7	0.341	2.11
880	h1	1	1	1	0.727	1.0	1	0.786	0.933	0.812	35.15
881	h1	1	1	1	0.727	1.0	1	0.786	0.867	0.812	32.67
882	h1	1	1	1	0.727	1.0	1	0.786	0.867	0.812	32.67
883	h1	1	1	1	0.576	0.64	1	0.673	0.65	0.273	1.31
884	h1	1	1	1	0.689	0.833	1	0.786	0.867	0.804	25.53
885	h1	1	1	1	0.727	0.833	1	0.786	0.867	0.812	27.21
886	h1	1	1	1	0.727	0.833	1	0.786	0.867	0.812	27.21
887	h1	1	1	1	0.47	0.833	1	0.654	0.596	0.493	2.86
888	h1	1	1	1	0.697	0.836	1	0.786	0.775	0.875	24.54
889	h1	1	1	1	0.727	0.833	1	0.786	0.8	0.875	27.06
890	h1	1	1	1	0.727	0.833	1	0.786	0.8	0.875	27.06
891	h1	1	1	1	0.727	0.767	1	0.652	0.725	0.475	5.37
892	h1	1	1	1	0.697	0.92	1	0.786	0.775	0.812	25.06
893	h1	1	1	1	0.727	1.0	1	0.786	0.8	0.812	30.14
894	h1	1	1	1	0.659	1.0	1	0.786	0.75	0.534	10.77
895	h1	1	1	1	0.455	0.92	1	0.051	0.0	0.0	0.0
916	h1	1	1	1	0.917	0.767	1	0.76	0.904	0.812	31.0
917	h1	1	1	1	1.0	0.78	1	0.786	0.933	0.812	37.71
918	h1	1	1	1	1.0	0.75	1	0.786	0.933	0.812	36.26
919	h1	1	1	1	1.0	0.75	1	0.786	0.846	0.786	23.75
920	h1	1	1	1	0.125	0.75	1	0.051	0.0	0.321	0.0
921	h1	1	1	1	0.667	0.92	1	0.636	0.904	0.875	24.39
922	h1	1	1	1	0.727	1.0	1	0.786	0.933	0.875	37.88
923	h1	1	1	1	0.727	1.0	1	0.786	0.933	0.875	37.88
924	h1	1	1	1	0.727	1.0	1	0.786	0.846	0.875	34.35
925	h1	1	1	1	0.091	1.0	1	0.175	0.0	0.375	0.0
926	h1	1	1	1	0.784	0.72	1	0.786	0.867	0.812	24.68
927	h1	1	1	1	0.818	0.75	1	0.786	0.867	0.812	27.57
928	h1	1	1	1	0.818	0.75	1	0.786	0.867	0.812	27.57
929	h1	1	1	1	0.818	0.75	1	0.786	0.785	0.812	24.96
930	h1	1	1	1	0.102	0.75	1	0.051	0.0	0.348	0.0
931	h1	1	1	1	0.958	0.72	1	0.786	0.8	0.812	27.82
932	h1	1	1	1	1.0	0.75	1	0.786	0.8	0.812	31.09
933	h1	1	1	1	1.0	0.75	1	0.786	0.8	0.812	31.09
934	h1	1	1	1	1.0	0.73	1	0.786	0.725	0.47	11.26
935	h1	1	1	1	0.125	0.5	1	0.051	0.0	0.027	0.0
