ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
867	h1	1.0	0.7	1	0.727	1	1	0.786	1	0.441	7.57
868	h1	1.0	0.655	1	0.712	1	1	0.765	1	0.812	23.52
869	h1	1.0	0.7	1	0.727	1	1	0.786	1	0.812	26.37
870	h1	1.0	0.7	1	0.727	1	1	0.786	1	0.812	26.37
871	h1	1.0	0.609	1	0.439	1	1	0.62	1	0.279	1.6
872	h1	0.7	0.7	1	0.727	1	1	0.786	1	0.812	18.46
873	h1	0.7	0.7	1	0.727	1	1	0.786	1	0.812	18.46
874	h1	0.7	0.7	1	0.727	1	1	0.786	1	0.812	18.46
875	h1	0.7	0.7	1	0.576	1	1	0.668	1	0.309	1.84
876	h1	0.7	1.0	1	1.0	1	1	0.786	1	0.812	39.09
877	h1	0.7	1.0	1	1.0	1	1	0.786	1	0.812	39.09
878	h1	0.7	1.0	1	1.0	1	1	0.786	1	0.812	39.09
879	h1	0.7	1.0	1	0.833	1	1	0.705	1	0.341	4.43
880	h1	1.0	0.7	1	0.727	1	1	0.786	1	0.812	26.37
881	h1	1.0	0.7	1	0.727	1	1	0.786	1	0.812	26.37
882	h1	1.0	0.7	1	0.727	1	1	0.786	1	0.812	26.37
883	h1	1.0	0.7	1	0.576	1	1	0.673	1	0.273	2.2
884	h1	0.652	0.618	1	0.689	1	1	0.786	1	0.804	14.25
885	h1	0.7	0.7	1	0.727	1	1	0.786	1	0.812	18.46
886	h1	0.7	0.7	1	0.727	1	1	0.786	1	0.812	18.46
887	h1	0.564	0.664	1	0.47	1	1	0.654	1	0.493	2.16
888	h1	0.667	0.668	1	0.697	1	1	0.786	1	0.875	16.87
889	h1	0.7	0.7	1	0.727	1	1	0.786	1	0.875	19.89
890	h1	0.7	0.7	1	0.727	1	1	0.786	1	0.875	19.89
891	h1	0.7	0.7	1	0.727	1	1	0.652	1	0.475	4.73
892	h1	0.762	0.955	1	0.697	1	1	0.786	1	0.812	25.57
893	h1	0.757	1.0	1	0.727	1	1	0.786	1	0.812	28.52
894	h1	0.7	1.0	1	0.659	1	1	0.786	1	0.534	10.05
895	h1	0.7	1.0	1	0.455	1	1	0.051	1	0.0	0.0
916	h1	0.667	0.764	1	0.917	1	1	0.76	1	0.812	22.78
917	h1	0.7	0.85	1	1.0	1	1	0.786	1	0.812	30.84
918	h1	0.7	0.895	1	1.0	1	1	0.786	1	0.812	32.47
919	h1	0.7	0.805	1	1.0	1	1	0.786	1	0.786	21.1
920	h1	0.382	0.364	1	0.125	1	1	0.051	1	0.321	0.0
921	h1	0.762	0.955	1	0.667	1	1	0.636	1	0.875	21.34
922	h1	0.8	1.0	1	0.727	1	1	0.786	1	0.875	32.48
923	h1	0.8	1.0	1	0.727	1	1	0.786	1	0.875	32.48
924	h1	0.7	1.0	1	0.727	1	1	0.786	1	0.875	28.42
925	h1	0.382	0.455	1	0.091	1	1	0.175	1	0.375	0.03
926	h1	0.727	0.955	1	0.784	1	1	0.786	1	0.812	27.44
927	h1	0.7	1.0	1	0.818	1	1	0.786	1	0.812	29.67
928	h1	0.7	1.0	1	0.818	1	1	0.786	1	0.812	29.67
929	h1	0.7	1.0	1	0.818	1	1	0.786	1	0.812	29.67
930	h1	0.382	0.455	1	0.102	1	1	0.051	1	0.348	0.01
931	h1	0.909	0.668	1	0.958	1	1	0.786	1	0.812	29.33
932	h1	1.0	0.7	1	1.0	1	1	0.786	1	0.812	36.28
933	h1	1.0	0.7	1	1.0	1	1	0.786	1	0.812	36.28
934	h1	1.0	0.7	1	1.0	1	1	0.786	1	0.47	14.9
935	h1	0.545	0.318	1	0.125	1	1	0.051	1	0.027	0.0
