ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
865	h1	1.0	1	0.727	0.727	1	1	1	0.867	0.812	30.21
866	h1	1.0	1	0.727	0.727	1	1	1	0.867	0.812	30.21
867	h1	1.0	1	0.727	0.727	1	1	1	0.785	0.441	7.85
868	h1	1.0	1	0.909	0.712	1	1	1	0.933	0.812	39.81
869	h1	1.0	1	0.909	0.727	1	1	1	0.933	0.812	40.65
870	h1	1.0	1	0.909	0.727	1	1	1	0.933	0.812	40.65
871	h1	1.0	1	0.909	0.439	1	1	1	0.671	0.279	2.58
872	h1	0.7	1	0.727	0.727	1	1	1	0.933	0.812	22.76
873	h1	0.7	1	0.727	0.727	1	1	1	0.933	0.812	22.76
874	h1	0.7	1	0.727	0.727	1	1	1	0.933	0.812	22.76
875	h1	0.7	1	0.715	0.576	1	1	1	0.7	0.309	1.97
876	h1	0.7	1	0.727	1.0	1	1	1	0.933	0.812	33.73
877	h1	0.7	1	0.727	1.0	1	1	1	0.933	0.812	33.73
878	h1	0.7	1	0.727	1.0	1	1	1	0.933	0.812	33.73
879	h1	0.7	1	0.727	0.833	1	1	1	0.7	0.341	3.2
880	h1	1.0	1	1.0	0.727	1	1	1	0.933	0.812	44.72
881	h1	1.0	1	1.0	0.727	1	1	1	0.867	0.812	41.56
882	h1	1.0	1	1.0	0.727	1	1	1	0.867	0.812	41.56
883	h1	1.0	1	1.0	0.576	1	1	1	0.65	0.273	3.04
884	h1	0.652	1	0.727	0.689	1	1	1	0.867	0.804	18.49
885	h1	0.7	1	0.727	0.727	1	1	1	0.867	0.812	21.15
886	h1	0.7	1	0.727	0.727	1	1	1	0.867	0.812	21.15
887	h1	0.564	1	0.348	0.47	1	1	1	0.596	0.493	1.03
888	h1	0.667	1	0.87	0.697	1	1	1	0.775	0.875	21.67
889	h1	0.7	1	0.909	0.727	1	1	1	0.8	0.875	26.29
890	h1	0.7	1	0.909	0.727	1	1	1	0.8	0.875	26.29
891	h1	0.7	1	0.909	0.727	1	1	1	0.725	0.475	6.83
892	h1	0.762	1	0.696	0.697	1	1	1	0.775	0.812	18.38
893	h1	0.757	1	0.727	0.727	1	1	1	0.8	0.812	21.1
894	h1	0.7	1	0.668	0.659	1	1	1	0.75	0.534	6.41
895	h1	0.7	1	0.273	0.455	1	1	1	0.0	0.0	0.0
916	h1	0.667	1	0.696	0.917	1	1	1	0.904	0.812	24.69
917	h1	0.7	1	0.727	1.0	1	1	1	0.933	0.812	31.31
918	h1	0.7	1	0.727	1.0	1	1	1	0.933	0.812	31.31
919	h1	0.7	1	0.727	1.0	1	1	1	0.846	0.786	20.51
920	h1	0.382	1	0.221	0.125	1	1	1	0.0	0.321	0.0
921	h1	0.762	1	0.87	0.667	1	1	1	0.904	0.875	27.63
922	h1	0.8	1	0.909	0.727	1	1	1	0.933	0.875	35.05
923	h1	0.8	1	0.909	0.727	1	1	1	0.933	0.875	35.05
924	h1	0.7	1	0.909	0.727	1	1	1	0.846	0.875	27.81
925	h1	0.382	1	0.277	0.091	1	1	1	0.0	0.375	0.0
926	h1	0.727	1	0.696	0.784	1	1	1	0.867	0.812	22.06
927	h1	0.7	1	0.727	0.818	1	1	1	0.867	0.812	23.8
928	h1	0.7	1	0.727	0.818	1	1	1	0.867	0.812	23.8
929	h1	0.7	1	0.727	0.818	1	1	1	0.785	0.812	21.55
930	h1	0.382	1	0.221	0.102	1	1	1	0.0	0.348	0.0
931	h1	0.909	1	0.87	0.958	1	1	1	0.8	0.812	38.88
932	h1	1.0	1	0.909	1.0	1	1	1	0.8	0.812	47.95
933	h1	1.0	1	0.909	1.0	1	1	1	0.8	0.812	47.95
934	h1	1.0	1	0.909	1.0	1	1	1	0.725	0.47	17.84
935	h1	0.545	1	0.277	0.125	1	1	1	0.0	0.027	0.0
