ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
861	h1	0.7	1.0	1.0	1	1	1	0.786	1	0.812	36.28
862	h1	0.7	1.0	1.0	1	1	1	0.786	1	0.705	21.02
863	h1	0.7	1.0	1.0	1	1	1	0.251	1	0.286	0.17
864	h1	0.952	0.668	0.696	1	1	1	0.76	1	0.812	21.58
865	h1	1.0	0.655	0.727	1	1	1	0.786	1	0.812	24.68
866	h1	1.0	0.609	0.727	1	1	1	0.786	1	0.812	22.94
867	h1	1.0	0.7	0.727	1	1	1	0.786	1	0.441	7.57
868	h1	1.0	0.655	0.909	1	1	1	0.765	1	0.812	30.03
869	h1	1.0	0.7	0.909	1	1	1	0.786	1	0.812	32.98
870	h1	1.0	0.7	0.909	1	1	1	0.786	1	0.812	32.98
871	h1	1.0	0.609	0.909	1	1	1	0.62	1	0.279	3.3
872	h1	0.7	0.7	0.727	1	1	1	0.786	1	0.812	18.46
873	h1	0.7	0.7	0.727	1	1	1	0.786	1	0.812	18.46
874	h1	0.7	0.7	0.727	1	1	1	0.786	1	0.812	18.46
875	h1	0.7	0.7	0.715	1	1	1	0.668	1	0.309	2.29
876	h1	0.7	1.0	0.727	1	1	1	0.786	1	0.812	28.42
877	h1	0.7	1.0	0.727	1	1	1	0.786	1	0.812	28.42
878	h1	0.7	1.0	0.727	1	1	1	0.786	1	0.812	28.42
879	h1	0.7	1.0	0.727	1	1	1	0.705	1	0.341	3.87
880	h1	1.0	0.7	1.0	1	1	1	0.786	1	0.812	36.28
881	h1	1.0	0.7	1.0	1	1	1	0.786	1	0.812	36.28
882	h1	1.0	0.7	1.0	1	1	1	0.786	1	0.812	36.28
883	h1	1.0	0.7	1.0	1	1	1	0.673	1	0.273	3.82
884	h1	0.652	0.618	0.727	1	1	1	0.786	1	0.804	15.03
885	h1	0.7	0.7	0.727	1	1	1	0.786	1	0.812	18.46
886	h1	0.7	0.7	0.727	1	1	1	0.786	1	0.812	18.46
887	h1	0.564	0.664	0.348	1	1	1	0.654	1	0.493	1.6
888	h1	0.667	0.668	0.87	1	1	1	0.786	1	0.875	21.06
889	h1	0.7	0.7	0.909	1	1	1	0.786	1	0.875	24.87
890	h1	0.7	0.7	0.909	1	1	1	0.786	1	0.875	24.87
891	h1	0.7	0.7	0.909	1	1	1	0.652	1	0.475	5.92
892	h1	0.762	0.955	0.696	1	1	1	0.786	1	0.812	25.54
893	h1	0.757	1.0	0.727	1	1	1	0.786	1	0.812	28.52
894	h1	0.7	1.0	0.668	1	1	1	0.786	1	0.534	10.19
895	h1	0.7	1.0	0.273	1	1	1	0.051	1	0.0	0.0
916	h1	0.667	0.764	0.696	1	1	1	0.76	1	0.812	17.29
917	h1	0.7	0.85	0.727	1	1	1	0.786	1	0.812	22.42
918	h1	0.7	0.895	0.727	1	1	1	0.786	1	0.812	23.6
919	h1	0.7	0.805	0.727	1	1	1	0.786	1	0.786	15.34
920	h1	0.382	0.364	0.221	1	1	1	0.051	1	0.321	0.01
921	h1	0.762	0.955	0.87	1	1	1	0.636	1	0.875	27.83
922	h1	0.8	1.0	0.909	1	1	1	0.786	1	0.875	40.61
923	h1	0.8	1.0	0.909	1	1	1	0.786	1	0.875	40.61
924	h1	0.7	1.0	0.909	1	1	1	0.786	1	0.875	35.53
925	h1	0.382	0.455	0.277	1	1	1	0.175	1	0.375	0.1
926	h1	0.727	0.955	0.696	1	1	1	0.786	1	0.812	24.36
927	h1	0.7	1.0	0.727	1	1	1	0.786	1	0.812	26.37
928	h1	0.7	1.0	0.727	1	1	1	0.786	1	0.812	26.37
929	h1	0.7	1.0	0.727	1	1	1	0.786	1	0.812	26.37
930	h1	0.382	0.455	0.221	1	1	1	0.051	1	0.348	0.02
931	h1	0.909	0.668	0.87	1	1	1	0.786	1	0.812	26.64
932	h1	1.0	0.7	0.909	1	1	1	0.786	1	0.812	32.98
933	h1	1.0	0.7	0.909	1	1	1	0.786	1	0.812	32.98
934	h1	1.0	0.7	0.909	1	1	1	0.786	1	0.47	13.54
935	h1	0.545	0.318	0.277	1	1	1	0.051	1	0.027	0.0
