ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
407	h0	0.7	1	0.704	1	0.4	1	1	0.7	0.305	1.23
408	h0	0.8	1	0.727	1	0.833	1	1	0.933	0.812	32.12
409	h0	0.8	1	0.727	1	0.833	1	1	0.933	0.812	32.12
410	h0	0.8	1	0.727	1	0.833	1	1	0.933	0.812	32.12
411	h0	0.8	1	0.727	1	0.497	1	1	0.7	0.348	2.23
412	h0	1.0	1	1.0	1	1.0	1	1	0.933	0.812	61.52
413	h0	1.0	1	1.0	1	1.0	1	1	0.933	0.812	61.52
414	h0	1.0	1	1.0	1	1.0	1	1	0.933	0.812	61.52
415	h0	1.0	1	1.0	1	0.6	1	1	0.671	0.286	3.15
416	h0	0.652	1	0.711	1	0.75	1	1	0.933	0.804	21.18
417	h0	0.7	1	0.727	1	0.75	1	1	0.933	0.812	23.48
418	h0	0.7	1	0.727	1	0.75	1	1	0.933	0.812	23.48
419	h0	0.541	1	0.368	1	0.75	1	1	0.642	0.493	1.69
420	h0	0.667	1	0.783	1	0.88	1	1	0.867	0.875	28.31
421	h0	0.7	1	0.818	1	0.917	1	1	0.867	0.875	32.34
422	h0	0.7	1	0.818	1	0.917	1	1	0.867	0.875	32.34
423	h0	0.7	1	0.818	1	0.807	1	1	0.785	0.475	7.0
424	h0	0.762	1	0.783	1	0.88	1	1	0.8	0.875	29.84
425	h0	0.8	1	0.767	1	0.917	1	1	0.8	0.875	31.98
426	h0	0.8	1	0.664	1	0.917	1	1	0.75	0.575	10.44
427	h0	0.8	1	0.364	1	0.807	1	1	0.0	0.0	0.0
448	h0	0.667	1	0.696	1	0.8	1	1	0.867	0.812	21.23
449	h0	0.7	1	0.727	1	0.833	1	1	0.867	0.812	24.23
450	h0	0.7	1	0.727	1	0.8	1	1	0.867	0.812	23.27
451	h0	0.7	1	0.727	1	0.763	1	1	0.785	0.784	14.19
452	h0	0.35	1	0.19	1	0.833	1	1	0.0	0.321	0.0
453	h0	0.762	1	0.957	1	0.96	1	1	0.867	0.875	43.12
454	h0	0.8	1	1.0	1	1.0	1	1	0.867	0.875	49.28
455	h0	0.8	1	1.0	1	1.0	1	1	0.867	0.875	49.28
456	h0	0.8	1	1.0	1	1.0	1	1	0.785	0.875	44.62
457	h0	0.4	1	0.261	1	1.0	1	1	0.0	0.375	0.0
458	h0	0.762	1	0.696	1	0.8	1	1	0.867	0.812	24.25
459	h0	0.8	1	0.727	1	0.833	1	1	0.867	0.812	27.69
460	h0	0.8	1	0.727	1	0.833	1	1	0.867	0.812	27.69
461	h0	0.8	1	0.727	1	0.833	1	1	0.785	0.812	25.08
462	h0	0.4	1	0.19	1	0.833	1	1	0.0	0.348	0.0
463	h0	0.952	1	0.957	1	0.64	1	1	0.867	0.812	33.33
464	h0	1.0	1	1.0	1	0.667	1	1	0.867	0.812	38.13
465	h0	1.0	1	1.0	1	0.667	1	1	0.867	0.812	38.13
466	h0	1.0	1	1.0	1	0.647	1	1	0.785	0.47	13.42
467	h0	0.5	1	0.261	1	0.5	1	1	0.0	0.027	0.0
812	h1	0.952	1	0.522	1	0.843	1	1	0.8	0.25	0.0
813	h1	1.0	1	0.545	1	0.917	1	1	0.8	0.25	0.0
814	h1	1.0	1	0.474	1	0.587	1	1	0.75	0.164	0.0
815	h1	0.667	1	0.747	1	0.836	1	1	0.775	0.812	22.31
816	h1	0.7	1	0.818	1	0.917	1	1	0.867	0.812	32.34
817	h1	0.7	1	0.735	1	1.0	1	1	0.812	0.557	13.01
818	h1	0.952	1	0.696	1	0.669	1	1	0.71	0.688	18.43
819	h1	1.0	1	0.727	1	0.75	1	1	0.733	0.688	24.06
820	h1	1.0	1	0.632	1	0.51	1	1	0.688	0.471	5.84
821	h1	0.571	1	0.957	1	0.418	1	1	0.0	0.0	0.0
822	h1	0.648	1	1.0	1	0.417	1	1	0.0	0.0	0.0
823	h1	0.7	1	0.87	1	0.267	1	1	0.0	0.0	0.0
860	h1	0.667	1	0.957	1	0.69	1	1	0.84	0.812	23.73
861	h1	0.7	1	1.0	1	0.75	1	1	0.867	0.812	30.01
862	h1	0.7	1	1.0	1	0.75	1	1	0.812	0.705	16.29
863	h1	0.7	1	1.0	1	0.69	1	1	0.0	0.286	0.0
864	h1	0.952	1	0.696	1	0.69	1	1	0.84	0.812	24.64
865	h1	1.0	1	0.727	1	0.75	1	1	0.867	0.812	31.17
866	h1	1.0	1	0.727	1	0.75	1	1	0.867	0.812	31.17
867	h1	1.0	1	0.727	1	0.717	1	1	0.785	0.441	7.74
868	h1	1.0	1	0.909	1	0.75	1	1	0.933	0.812	41.94
869	h1	1.0	1	0.909	1	0.75	1	1	0.933	0.812	41.94
870	h1	1.0	1	0.909	1	0.75	1	1	0.933	0.812	41.94
871	h1	1.0	1	0.909	1	0.6	1	1	0.671	0.279	3.52
872	h1	0.7	1	0.727	1	0.75	1	1	0.933	0.812	23.48
873	h1	0.7	1	0.727	1	0.75	1	1	0.933	0.812	23.48
874	h1	0.7	1	0.727	1	0.75	1	1	0.933	0.812	23.48
875	h1	0.7	1	0.715	1	0.453	1	1	0.7	0.309	1.55
876	h1	0.7	1	0.727	1	0.75	1	1	0.933	0.812	25.3
877	h1	0.7	1	0.727	1	0.75	1	1	0.933	0.812	25.3
878	h1	0.7	1	0.727	1	0.75	1	1	0.933	0.812	25.3
879	h1	0.7	1	0.727	1	0.477	1	1	0.7	0.341	1.83
880	h1	1.0	1	1.0	1	1.0	1	1	0.933	0.812	61.52
881	h1	1.0	1	1.0	1	1.0	1	1	0.867	0.812	57.17
882	h1	1.0	1	1.0	1	1.0	1	1	0.867	0.812	57.17
883	h1	1.0	1	1.0	1	0.64	1	1	0.65	0.273	3.37
884	h1	0.652	1	0.727	1	0.833	1	1	0.867	0.804	22.35
885	h1	0.7	1	0.727	1	0.833	1	1	0.867	0.812	24.23
886	h1	0.7	1	0.727	1	0.833	1	1	0.867	0.812	24.23
887	h1	0.564	1	0.348	1	0.833	1	1	0.596	0.493	1.83
888	h1	0.667	1	0.87	1	0.836	1	1	0.775	0.875	25.99
889	h1	0.7	1	0.909	1	0.833	1	1	0.8	0.875	30.13
890	h1	0.7	1	0.909	1	0.833	1	1	0.8	0.875	30.13
891	h1	0.7	1	0.909	1	0.767	1	1	0.725	0.475	7.21
892	h1	0.762	1	0.696	1	0.92	1	1	0.775	0.812	24.26
893	h1	0.757	1	0.727	1	1.0	1	1	0.8	0.812	29.03
894	h1	0.7	1	0.668	1	1.0	1	1	0.75	0.534	9.72
895	h1	0.7	1	0.273	1	0.92	1	1	0.0	0.0	0.0
916	h1	0.667	1	0.696	1	0.767	1	1	0.904	0.812	20.65
917	h1	0.7	1	0.727	1	0.78	1	1	0.933	0.812	24.42
918	h1	0.7	1	0.727	1	0.75	1	1	0.933	0.812	23.48
919	h1	0.7	1	0.727	1	0.75	1	1	0.846	0.786	15.38
920	h1	0.382	1	0.221	1	0.75	1	1	0.0	0.321	0.0
921	h1	0.762	1	0.87	1	0.92	1	1	0.904	0.875	38.11
922	h1	0.8	1	0.909	1	1.0	1	1	0.933	0.875	48.21
923	h1	0.8	1	0.909	1	1.0	1	1	0.933	0.875	48.21
924	h1	0.7	1	0.909	1	1.0	1	1	0.846	0.875	38.25
925	h1	0.382	1	0.277	1	1.0	1	1	0.0	0.375	0.0
926	h1	0.727	1	0.696	1	0.72	1	1	0.867	0.812	20.26
927	h1	0.7	1	0.727	1	0.75	1	1	0.867	0.812	21.82
928	h1	0.7	1	0.727	1	0.75	1	1	0.867	0.812	21.82
929	h1	0.7	1	0.727	1	0.75	1	1	0.785	0.812	19.75
930	h1	0.382	1	0.221	1	0.75	1	1	0.0	0.348	0.0
931	h1	0.909	1	0.87	1	0.72	1	1	0.8	0.812	29.22
932	h1	1.0	1	0.909	1	0.75	1	1	0.8	0.812	35.96
933	h1	1.0	1	0.909	1	0.75	1	1	0.8	0.812	35.96
934	h1	1.0	1	0.909	1	0.73	1	1	0.725	0.47	13.02
935	h1	0.545	1	0.277	1	0.5	1	1	0.0	0.027	0.0
