ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
881	h1	1	1	1.0	1	1	0.75	0.786	0.867	0.812	33.7
882	h1	1	1	1.0	1	1	0.75	0.786	0.867	0.812	33.7
883	h1	1	1	1.0	1	1	0.39	0.673	0.65	0.273	1.38
884	h1	1	1	0.727	1	1	0.75	0.786	0.867	0.804	24.26
885	h1	1	1	0.727	1	1	0.75	0.786	0.867	0.812	24.5
886	h1	1	1	0.727	1	1	0.75	0.786	0.867	0.812	24.5
887	h1	1	1	0.348	1	1	0.71	0.654	0.596	0.493	1.8
888	h1	1	1	0.87	1	1	0.96	0.786	0.775	0.875	35.17
889	h1	1	1	0.909	1	1	1.0	0.786	0.8	0.875	40.61
890	h1	1	1	0.909	1	1	1.0	0.786	0.8	0.875	40.61
891	h1	1	1	0.909	1	1	0.84	0.652	0.725	0.475	7.35
892	h1	1	1	0.696	1	1	0.72	0.786	0.775	0.812	19.58
893	h1	1	1	0.727	1	1	0.75	0.786	0.8	0.812	22.61
894	h1	1	1	0.668	1	1	0.75	0.786	0.75	0.534	8.19
895	h1	1	1	0.273	1	1	0.63	0.051	0.0	0.0	0.0
916	h1	1	1	0.696	1	1	0.88	0.76	0.904	0.812	26.99
917	h1	1	1	0.727	1	1	0.917	0.786	0.933	0.812	32.23
918	h1	1	1	0.727	1	1	0.917	0.786	0.933	0.812	32.23
919	h1	1	1	0.727	1	1	0.917	0.786	0.846	0.786	21.12
920	h1	1	1	0.221	1	1	0.917	0.051	0.0	0.321	0.0
921	h1	1	1	0.87	1	1	0.72	0.636	0.904	0.875	24.9
922	h1	1	1	0.909	1	1	0.75	0.786	0.933	0.875	35.52
923	h1	1	1	0.909	1	1	0.75	0.786	0.933	0.875	35.52
924	h1	1	1	0.909	1	1	0.75	0.786	0.846	0.875	32.21
925	h1	1	1	0.277	1	1	0.75	0.175	0.0	0.375	0.0
926	h1	1	1	0.696	1	1	0.72	0.786	0.867	0.812	21.91
927	h1	1	1	0.727	1	1	0.75	0.786	0.867	0.812	24.5
928	h1	1	1	0.727	1	1	0.75	0.786	0.867	0.812	24.5
929	h1	1	1	0.727	1	1	0.75	0.786	0.785	0.812	22.18
930	h1	1	1	0.221	1	1	0.75	0.051	0.0	0.348	0.0
931	h1	1	1	0.87	1	1	0.88	0.786	0.8	0.812	30.88
932	h1	1	1	0.909	1	1	0.917	0.786	0.8	0.812	34.56
933	h1	1	1	0.909	1	1	0.917	0.786	0.8	0.812	34.56
934	h1	1	1	0.909	1	1	0.833	0.786	0.725	0.47	11.68
935	h1	1	1	0.277	1	1	0.833	0.051	0.0	0.027	0.0
