ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
453	h0	0.762	0.955	1	1	0.96	1	1	0.867	0.875	43.03
454	h0	0.8	1.0	1	1	1.0	1	1	0.867	0.875	49.28
455	h0	0.8	1.0	1	1	1.0	1	1	0.867	0.875	49.28
456	h0	0.8	1.0	1	1	1.0	1	1	0.785	0.875	44.62
457	h0	0.4	0.455	1	1	1.0	1	1	0.0	0.375	0.0
458	h0	0.762	0.955	1	1	0.8	1	1	0.867	0.812	33.28
459	h0	0.8	1.0	1	1	0.833	1	1	0.867	0.812	38.09
460	h0	0.8	1.0	1	1	0.833	1	1	0.867	0.812	38.09
461	h0	0.8	1.0	1	1	0.833	1	1	0.785	0.812	34.49
462	h0	0.4	0.455	1	1	0.833	1	1	0.0	0.348	0.0
463	h0	0.952	0.668	1	1	0.64	1	1	0.867	0.812	23.27
464	h0	1.0	0.7	1	1	0.667	1	1	0.867	0.812	26.69
465	h0	1.0	0.7	1	1	0.667	1	1	0.867	0.812	26.69
466	h0	1.0	0.7	1	1	0.647	1	1	0.785	0.47	9.39
467	h0	0.5	0.318	1	1	0.5	1	1	0.0	0.027	0.0
812	h1	0.952	0.668	1	1	0.843	1	1	0.8	0.25	0.0
813	h1	1.0	0.7	1	1	0.917	1	1	0.8	0.25	0.0
814	h1	1.0	0.668	1	1	0.587	1	1	0.75	0.164	0.0
815	h1	0.667	0.859	1	1	0.836	1	1	0.775	0.812	25.65
816	h1	0.7	0.9	1	1	0.917	1	1	0.867	0.812	35.59
817	h1	0.7	0.859	1	1	1.0	1	1	0.812	0.557	15.2
818	h1	0.952	0.764	1	1	0.669	1	1	0.71	0.688	20.23
819	h1	1.0	0.8	1	1	0.75	1	1	0.733	0.688	26.48
820	h1	1.0	0.764	1	1	0.51	1	1	0.688	0.471	7.06
821	h1	0.571	0.477	1	1	0.418	1	1	0.0	0.0	0.0
822	h1	0.648	0.5	1	1	0.417	1	1	0.0	0.0	0.0
823	h1	0.7	0.477	1	1	0.267	1	1	0.0	0.0	0.0
860	h1	0.667	0.955	1	1	0.69	1	1	0.84	0.812	23.68
861	h1	0.7	1.0	1	1	0.75	1	1	0.867	0.812	30.01
862	h1	0.7	1.0	1	1	0.75	1	1	0.812	0.705	16.29
863	h1	0.7	1.0	1	1	0.69	1	1	0.0	0.286	0.0
864	h1	0.952	0.668	1	1	0.69	1	1	0.84	0.812	23.64
865	h1	1.0	0.655	1	1	0.75	1	1	0.867	0.812	28.08
866	h1	1.0	0.609	1	1	0.75	1	1	0.867	0.812	26.11
867	h1	1.0	0.7	1	1	0.717	1	1	0.785	0.441	7.45
868	h1	1.0	0.655	1	1	0.75	1	1	0.933	0.812	30.22
869	h1	1.0	0.7	1	1	0.75	1	1	0.933	0.812	32.3
870	h1	1.0	0.7	1	1	0.75	1	1	0.933	0.812	32.3
871	h1	1.0	0.609	1	1	0.6	1	1	0.671	0.279	2.36
872	h1	0.7	0.7	1	1	0.75	1	1	0.933	0.812	22.61
873	h1	0.7	0.7	1	1	0.75	1	1	0.933	0.812	22.61
874	h1	0.7	0.7	1	1	0.75	1	1	0.933	0.812	22.61
875	h1	0.7	0.7	1	1	0.453	1	1	0.7	0.309	1.52
876	h1	0.7	1.0	1	1	0.75	1	1	0.933	0.812	34.8
877	h1	0.7	1.0	1	1	0.75	1	1	0.933	0.812	34.8
878	h1	0.7	1.0	1	1	0.75	1	1	0.933	0.812	34.8
879	h1	0.7	1.0	1	1	0.477	1	1	0.7	0.341	2.52
880	h1	1.0	0.7	1	1	1.0	1	1	0.933	0.812	43.06
881	h1	1.0	0.7	1	1	1.0	1	1	0.867	0.812	40.02
882	h1	1.0	0.7	1	1	1.0	1	1	0.867	0.812	40.02
883	h1	1.0	0.7	1	1	0.64	1	1	0.65	0.273	2.36
884	h1	0.652	0.618	1	1	0.833	1	1	0.867	0.804	19.0
885	h1	0.7	0.7	1	1	0.833	1	1	0.867	0.812	23.33
886	h1	0.7	0.7	1	1	0.833	1	1	0.867	0.812	23.33
887	h1	0.564	0.664	1	1	0.833	1	1	0.596	0.493	3.48
888	h1	0.667	0.668	1	1	0.836	1	1	0.775	0.875	19.95
889	h1	0.7	0.7	1	1	0.833	1	1	0.8	0.875	23.2
890	h1	0.7	0.7	1	1	0.833	1	1	0.8	0.875	23.2
891	h1	0.7	0.7	1	1	0.767	1	1	0.725	0.475	5.55
892	h1	0.762	0.955	1	1	0.92	1	1	0.775	0.812	33.28
893	h1	0.757	1.0	1	1	1.0	1	1	0.8	0.812	39.93
894	h1	0.7	1.0	1	1	1.0	1	1	0.75	0.534	14.55
895	h1	0.7	1.0	1	1	0.92	1	1	0.0	0.0	0.0
916	h1	0.667	0.764	1	1	0.767	1	1	0.904	0.812	22.67
917	h1	0.7	0.85	1	1	0.78	1	1	0.933	0.812	28.55
918	h1	0.7	0.895	1	1	0.75	1	1	0.933	0.812	28.91
919	h1	0.7	0.805	1	1	0.75	1	1	0.846	0.786	17.03
920	h1	0.382	0.364	1	1	0.75	1	1	0.0	0.321	0.0
921	h1	0.762	0.955	1	1	0.92	1	1	0.904	0.875	41.84
922	h1	0.8	1.0	1	1	1.0	1	1	0.933	0.875	53.03
923	h1	0.8	1.0	1	1	1.0	1	1	0.933	0.875	53.03
924	h1	0.7	1.0	1	1	1.0	1	1	0.846	0.875	42.08
925	h1	0.382	0.455	1	1	1.0	1	1	0.0	0.375	0.0
926	h1	0.727	0.955	1	1	0.72	1	1	0.867	0.812	27.8
927	h1	0.7	1.0	1	1	0.75	1	1	0.867	0.812	30.01
928	h1	0.7	1.0	1	1	0.75	1	1	0.867	0.812	30.01
929	h1	0.7	1.0	1	1	0.75	1	1	0.785	0.812	27.17
930	h1	0.382	0.455	1	1	0.75	1	1	0.0	0.348	0.0
931	h1	0.909	0.668	1	1	0.72	1	1	0.8	0.812	22.44
932	h1	1.0	0.7	1	1	0.75	1	1	0.8	0.812	27.69
933	h1	1.0	0.7	1	1	0.75	1	1	0.8	0.812	27.69
934	h1	1.0	0.7	1	1	0.73	1	1	0.725	0.47	10.03
935	h1	0.545	0.318	1	1	0.5	1	1	0.0	0.027	0.0
