ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
375	h0	1.0	0.727	0.913	1	1	0.314	1	0.503	0.292	3.06
376	h0	0.7	0.727	0.727	1	1	0.75	1	0.8	0.812	18.02
377	h0	0.7	0.727	0.727	1	1	0.75	1	0.8	0.812	18.02
378	h0	0.7	0.727	0.727	1	1	0.75	1	0.8	0.812	18.02
379	h0	0.7	0.727	0.632	1	1	0.314	1	0.493	0.271	1.35
380	h0	0.655	1.0	0.711	1	1	0.75	1	0.798	0.812	22.63
381	h0	0.7	1.0	0.727	1	1	0.75	1	0.8	0.812	24.79
382	h0	0.7	1.0	0.727	1	1	0.75	1	0.8	0.812	24.79
383	h0	0.6	1.0	0.526	1	1	0.494	1	0.436	0.304	2.07
384	h0	0.668	0.781	0.696	1	1	0.721	1	0.867	0.812	18.43
385	h0	0.7	0.818	0.727	1	1	0.75	1	0.867	0.812	21.98
386	h0	0.7	0.818	0.727	1	1	0.75	1	0.867	0.812	21.98
387	h0	0.7	0.818	0.727	1	1	0.571	1	0.709	0.384	6.47
388	h0	0.955	0.955	0.783	1	1	0.721	1	0.933	0.812	39.01
389	h0	1.0	1.0	0.767	1	1	0.75	1	0.933	0.812	43.58
390	h0	1.0	1.0	0.688	1	1	0.75	1	0.792	0.497	20.31
391	h0	1.0	1.0	0.545	1	1	0.548	1	0.0	0.0	0.0
428	h0	0.668	0.955	0.957	1	1	0.721	1	0.8	0.812	28.59
429	h0	0.7	1.0	1.0	1	1	0.75	1	0.8	0.812	34.1
430	h0	0.7	1.0	1.0	1	1	0.75	1	0.8	0.812	34.1
431	h0	0.7	1.0	1.0	1	1	0.66	1	0.655	0.516	15.61
432	h0	0.318	0.364	0.174	1	1	0.401	1	0.0	0.083	0.0
433	h0	0.955	0.694	0.87	1	1	0.721	1	0.8	0.812	27.01
434	h0	1.0	0.727	0.909	1	1	0.75	1	0.8	0.812	32.2
435	h0	1.0	0.727	0.909	1	1	0.75	1	0.8	0.812	32.2
436	h0	1.0	0.727	0.909	1	1	0.75	1	0.655	0.812	26.36
437	h0	0.455	0.264	0.158	1	1	0.721	1	0.0	0.271	0.0
438	h0	0.955	0.781	0.783	1	1	0.881	1	0.766	0.812	32.0
439	h0	1.0	0.818	0.818	1	1	0.917	1	0.8	0.812	39.86
440	h0	1.0	0.818	0.818	1	1	0.917	1	0.8	0.812	39.86
441	h0	1.0	0.818	0.818	1	1	0.917	1	0.667	0.812	33.23
442	h0	0.455	0.298	0.142	1	1	0.881	1	0.026	0.293	0.01
443	h0	0.764	0.694	0.957	1	1	0.962	1	0.8	0.812	31.71
444	h0	0.8	0.727	1.0	1	1	1.0	1	0.8	0.812	37.78
445	h0	0.8	0.727	1.0	1	1	1.0	1	0.8	0.812	37.78
446	h0	0.8	0.727	1.0	1	1	1.0	1	0.655	0.549	20.91
447	h0	0.364	0.264	0.174	1	1	0.962	1	0.0	0.104	0.0
800	h1	0.455	0.781	0.0	1	1	0.154	1	0.267	0.0	0.0
801	h1	0.5	0.818	0.0	1	1	0.167	1	0.267	0.0	0.0
802	h1	0.5	0.744	0.0	1	1	0.09	1	0.234	0.0	0.0
803	h1	0.636	0.955	0.957	1	1	0.846	1	0.792	0.851	33.14
804	h1	0.7	1.0	1.0	1	1	0.917	1	0.8	0.875	44.93
805	h1	0.668	0.909	0.783	1	1	0.494	1	0.703	0.535	8.83
806	h1	0.909	0.694	0.87	1	1	0.692	1	0.905	0.851	29.25
807	h1	0.955	0.727	0.909	1	1	0.75	1	0.933	0.875	38.64
808	h1	0.859	0.669	0.711	1	1	0.673	1	0.82	0.535	12.06
809	h1	0.545	0.607	0.87	1	1	0.769	1	0.0	0.0	0.0
810	h1	0.65	0.636	0.909	1	1	0.833	1	0.0	0.0	0.0
811	h1	0.7	0.579	0.711	1	1	0.449	1	0.0	0.0	0.0
824	h1	0.909	0.694	0.783	1	1	0.923	1	0.776	0.851	30.11
825	h1	1.0	0.727	0.818	1	1	1.0	1	0.8	0.875	41.63
826	h1	1.0	0.711	0.798	1	1	1.0	1	0.703	0.559	22.3
827	h1	1.0	0.545	0.727	1	1	0.769	1	0.0	0.0	0.0
828	h1	0.636	0.694	0.609	1	1	0.692	1	0.776	0.79	11.4
829	h1	0.7	0.682	0.636	1	1	0.75	1	0.8	0.812	14.79
830	h1	0.7	0.727	0.636	1	1	0.75	1	0.752	0.812	14.82
831	h1	0.7	0.727	0.636	1	1	0.577	1	0.339	0.406	2.57
832	h1	0.605	0.694	0.704	1	1	0.833	1	0.8	0.812	15.99
833	h1	0.7	0.727	0.727	1	1	0.833	1	0.8	0.812	20.02
834	h1	0.7	0.727	0.727	1	1	0.917	1	0.8	0.812	22.04
835	h1	0.7	0.479	0.617	1	1	0.917	1	0.42	0.358	2.85
836	h1	0.7	1.0	0.727	1	1	1.0	1	0.8	0.812	33.06
837	h1	0.7	1.0	0.727	1	1	1.0	1	0.8	0.812	33.06
838	h1	0.7	1.0	0.727	1	1	1.0	1	0.8	0.812	33.06
839	h1	0.7	1.0	0.64	1	1	0.462	1	0.485	0.253	2.54
840	h1	1.0	0.818	1.0	1	1	0.75	1	0.8	0.875	42.94
841	h1	1.0	0.818	1.0	1	1	0.75	1	0.8	0.875	42.94
842	h1	1.0	0.818	1.0	1	1	0.75	1	0.8	0.875	42.94
843	h1	1.0	0.818	0.913	1	1	0.346	1	0.527	0.292	3.98
844	h1	0.7	0.727	0.818	1	1	0.75	1	0.8	0.812	20.28
845	h1	0.7	0.727	0.818	1	1	0.75	1	0.8	0.812	20.28
846	h1	0.7	0.727	0.818	1	1	0.75	1	0.8	0.812	20.28
847	h1	0.7	0.727	0.711	1	1	0.343	1	0.493	0.271	1.66
848	h1	0.655	0.909	0.711	1	1	0.75	1	0.796	0.812	20.52
849	h1	0.7	0.909	0.727	1	1	0.75	1	0.8	0.812	22.54
850	h1	0.7	0.909	0.727	1	1	0.75	1	0.8	0.812	22.54
851	h1	0.609	0.909	0.458	1	1	0.548	1	0.412	0.304	1.74
852	h1	0.668	0.694	0.696	1	1	0.692	1	0.84	0.79	14.82
853	h1	0.7	0.727	0.727	1	1	0.75	1	0.867	0.812	19.53
854	h1	0.7	0.727	0.727	1	1	0.75	1	0.867	0.812	19.53
855	h1	0.7	0.727	0.727	1	1	0.577	1	0.735	0.406	6.37
856	h1	0.909	0.955	0.696	1	1	0.692	1	0.905	0.79	29.89
857	h1	1.0	1.0	0.727	1	1	0.75	1	0.933	0.812	41.31
858	h1	1.0	1.0	0.668	1	1	0.75	1	0.82	0.497	20.42
859	h1	1.0	1.0	0.455	1	1	0.577	1	0.0	0.0	0.0
896	h1	0.636	0.955	0.87	1	1	0.692	1	0.776	0.79	22.42
897	h1	0.7	1.0	0.909	1	1	0.75	1	0.8	0.812	31.0
898	h1	0.7	1.0	0.909	1	1	0.75	1	0.8	0.812	31.0
899	h1	0.7	1.0	0.909	1	1	0.673	1	0.679	0.531	15.44
900	h1	0.318	0.364	0.198	1	1	0.417	1	0.0	0.09	0.0
901	h1	0.909	0.694	0.87	1	1	0.692	1	0.776	0.79	23.28
902	h1	1.0	0.777	0.909	1	1	0.75	1	0.8	0.812	34.41
903	h1	1.0	0.81	0.909	1	1	0.75	1	0.8	0.812	35.87
904	h1	1.0	0.727	0.909	1	1	0.75	1	0.679	0.812	27.33
905	h1	0.455	0.264	0.158	1	1	0.75	1	0.0	0.293	0.0
906	h1	0.955	0.868	0.696	1	1	0.769	1	0.776	0.79	27.2
907	h1	1.0	0.909	0.818	1	1	0.833	1	0.8	0.812	40.24
908	h1	1.0	0.909	0.727	1	1	0.833	1	0.8	0.812	35.76
909	h1	1.0	0.909	0.818	1	1	0.833	1	0.655	0.812	32.94
910	h1	0.455	0.331	0.142	1	1	0.833	1	0.0	0.293	0.0
911	h1	0.764	0.694	0.957	1	1	0.923	1	0.84	0.79	31.08
912	h1	0.8	0.727	1.0	1	1	1.0	1	0.867	0.812	40.94
913	h1	0.8	0.727	1.0	1	1	1.0	1	0.867	0.812	40.94
914	h1	0.8	0.727	1.0	1	1	1.0	1	0.709	0.562	23.17
915	h1	0.364	0.264	0.174	1	1	1.0	1	0.0	0.113	0.0
