ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
894	h1	0.7	1	1	0.659	1	0.75	0.786	0.75	1	10.59
895	h1	0.7	1	1	0.455	1	0.63	0.051	0.0	1	0.0
916	h1	0.667	1	1	0.917	1	0.88	0.76	0.904	1	29.21
917	h1	0.7	1	1	1.0	1	0.917	0.786	0.933	1	38.22
918	h1	0.7	1	1	1.0	1	0.917	0.786	0.933	1	38.22
919	h1	0.7	1	1	1.0	1	0.917	0.786	0.846	1	25.87
920	h1	0.382	1	1	0.125	1	0.917	0.051	0.0	1	0.0
921	h1	0.762	1	1	0.667	1	0.72	0.636	0.904	1	16.62
922	h1	0.8	1	1	0.727	1	0.75	0.786	0.933	1	25.97
923	h1	0.8	1	1	0.727	1	0.75	0.786	0.933	1	25.97
924	h1	0.7	1	1	0.727	1	0.75	0.786	0.846	1	20.61
925	h1	0.382	1	1	0.091	1	0.75	0.175	0.0	1	0.0
926	h1	0.727	1	1	0.784	1	0.72	0.786	0.867	1	22.09
927	h1	0.7	1	1	0.818	1	0.75	0.786	0.867	1	23.76
928	h1	0.7	1	1	0.818	1	0.75	0.786	0.867	1	23.76
929	h1	0.7	1	1	0.818	1	0.75	0.786	0.785	1	21.52
930	h1	0.382	1	1	0.102	1	0.75	0.051	0.0	1	0.0
931	h1	0.909	1	1	0.958	1	0.88	0.786	0.8	1	38.07
932	h1	1.0	1	1	1.0	1	0.917	0.786	0.8	1	46.82
933	h1	1.0	1	1	1.0	1	0.917	0.786	0.8	1	46.82
934	h1	1.0	1	1	1.0	1	0.833	0.786	0.725	1	27.34
935	h1	0.545	1	1	0.125	1	0.833	0.051	0.0	1	0.0
