ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
421	h0	0.7	1.0	1	0.7	1	1	0.857	0.786	0.8	21.12
422	h0	0.7	1.0	1	0.7	1	1	0.857	0.786	0.8	21.12
423	h0	0.7	1.0	1	0.7	1	1	0.857	0.786	0.63	12.6
424	h0	0.95	0.762	1	0.955	1	1	0.786	0.786	0.8	27.33
425	h0	1.0	0.8	1	1.0	1	1	0.786	0.786	0.8	31.63
426	h0	1.0	0.8	1	1.0	1	1	0.786	0.786	0.719	26.72
427	h0	1.0	0.8	1	1.0	1	1	0.217	0.25	0.21	0.37
448	h0	0.76	0.667	1	0.764	1	1	0.786	0.786	0.8	15.31
449	h0	0.8	0.7	1	0.8	1	1	0.786	0.786	0.8	17.71
450	h0	0.8	0.7	1	0.8	1	1	0.786	0.786	0.8	17.71
451	h0	0.8	0.7	1	0.8	1	1	0.786	0.786	0.8	17.36
452	h0	0.68	0.5	1	0.327	1	1	0.271	0.157	0.657	0.16
453	h0	0.575	0.952	1	0.955	1	1	0.534	0.857	0.8	15.31
454	h0	0.7	1.0	1	1.0	1	1	0.786	0.857	0.8	30.18
455	h0	0.7	1.0	1	1.0	1	1	0.786	0.857	0.8	30.18
456	h0	0.7	1.0	1	1.0	1	1	0.786	0.857	0.8	30.18
457	h0	0.61	0.714	1	0.409	1	1	0.537	0.2	0.606	0.65
458	h0	0.95	0.857	1	0.955	1	1	0.929	0.857	0.8	39.62
459	h0	1.0	0.9	1	1.0	1	1	0.929	0.786	0.8	42.06
460	h0	1.0	0.9	1	1.0	1	1	0.929	0.786	0.8	42.06
461	h0	1.0	0.9	1	1.0	1	1	0.929	0.786	0.8	42.06
462	h0	0.85	0.643	1	0.409	1	1	0.32	0.2	0.606	0.48
463	h0	0.665	0.667	1	0.668	1	1	0.929	0.786	0.8	13.85
464	h0	0.7	0.7	1	0.7	1	1	1.0	0.786	0.8	17.25
465	h0	0.7	0.7	1	0.7	1	1	1.0	0.786	0.8	17.25
466	h0	0.7	0.7	1	0.7	1	1	1.0	0.786	0.715	14.8
467	h0	0.595	0.5	1	0.286	1	1	0.345	0.183	0.303	0.08
812	h1	0.665	0.905	1	0.573	1	1	0.929	0.776	0.905	10.51
813	h1	0.7	1.0	1	0.655	1	1	0.929	0.786	0.933	14.59
814	h1	0.7	1.0	1	0.668	1	1	0.929	0.786	0.82	10.7
815	h1	0.95	0.633	1	0.955	1	1	0.769	0.76	0.905	24.3
816	h1	1.0	0.7	1	1.0	1	1	0.857	0.786	0.933	35.19
817	h1	1.0	0.7	1	0.955	1	1	0.857	0.786	0.82	24.19
818	h1	0.76	0.633	1	0.764	1	1	0.767	0.76	0.776	13.3
819	h1	0.77	0.7	1	0.9	1	1	0.786	0.786	0.8	19.18
820	h1	0.7	0.7	1	0.859	1	1	0.786	0.786	0.703	11.97
821	h1	0.665	0.905	1	0.382	1	1	0.748	0.207	0.129	0.18
822	h1	0.735	1.0	1	0.4	1	1	0.786	0.214	0.133	0.22
823	h1	0.8	1.0	1	0.382	1	1	0.786	0.214	0.117	0.16
860	h1	0.665	0.814	1	0.859	1	1	0.745	0.76	0.905	19.06
861	h1	0.7	0.9	1	0.9	1	1	0.786	0.786	0.933	26.15
862	h1	0.7	0.9	1	0.9	1	1	0.786	0.786	0.933	24.97
863	h1	0.7	0.9	1	0.9	1	1	0.734	0.271	0.764	3.92
864	h1	0.855	0.814	1	0.668	1	1	0.759	0.76	0.84	18.02
865	h1	0.9	0.867	1	0.7	1	1	0.786	0.786	0.867	23.41
866	h1	0.9	0.8	1	0.7	1	1	0.786	0.786	0.867	21.6
867	h1	0.9	0.881	1	0.7	1	1	0.786	0.786	0.709	14.73
868	h1	0.9	0.567	1	0.655	1	1	0.724	0.857	0.78	14.02
869	h1	1.0	0.7	1	0.7	1	1	0.786	0.857	0.8	22.89
870	h1	1.0	0.7	1	0.7	1	1	0.786	0.857	0.8	22.89
871	h1	1.0	0.7	1	0.591	1	1	0.786	0.857	0.549	9.24
872	h1	0.7	0.7	1	0.7	1	1	0.786	0.929	0.8	18.69
873	h1	0.7	0.7	1	0.7	1	1	0.786	0.929	0.8	18.69
874	h1	0.7	0.7	1	0.7	1	1	0.786	0.929	0.8	18.69
875	h1	0.7	0.7	1	0.7	1	1	0.786	0.929	0.59	9.62
876	h1	0.7	1.0	1	1.0	1	1	0.786	1.0	0.8	41.07
877	h1	0.7	1.0	1	1.0	1	1	0.786	1.0	0.8	41.07
878	h1	0.7	1.0	1	1.0	1	1	0.786	1.0	0.8	41.07
879	h1	0.7	1.0	1	1.0	1	1	0.786	0.929	0.6	19.96
880	h1	1.0	0.69	1	0.7	1	1	0.786	1.0	0.8	26.33
881	h1	1.0	0.7	1	0.7	1	1	0.786	1.0	0.8	26.71
882	h1	1.0	0.7	1	0.7	1	1	0.786	1.0	0.8	26.71
883	h1	1.0	0.7	1	0.7	1	1	0.786	1.0	0.574	13.35
884	h1	0.61	0.61	1	0.645	1	1	0.786	0.929	0.758	10.63
885	h1	0.7	0.8	1	0.7	1	1	0.786	0.929	0.8	18.32
886	h1	0.7	0.8	1	0.7	1	1	0.786	0.929	0.8	18.32
887	h1	0.7	0.8	1	0.659	1	1	0.786	0.929	0.723	10.87
888	h1	0.665	0.814	1	0.668	1	1	0.923	0.76	0.776	15.75
889	h1	0.7	0.9	1	0.7	1	1	0.929	0.786	0.8	20.61
890	h1	0.7	0.9	1	0.7	1	1	0.929	0.786	0.8	20.61
891	h1	0.7	0.9	1	0.7	1	1	0.929	0.786	0.655	12.78
892	h1	0.95	0.724	1	0.955	1	1	0.817	0.76	0.776	25.32
893	h1	1.0	0.8	1	1.0	1	1	0.857	0.786	0.8	34.49
894	h1	1.0	0.8	1	1.0	1	1	0.857	0.786	0.735	29.79
895	h1	1.0	0.8	1	1.0	1	1	0.236	0.214	0.218	0.31
916	h1	0.76	0.633	1	0.764	1	1	0.759	0.76	0.776	13.16
917	h1	0.8	0.738	1	0.8	1	1	0.786	0.786	0.8	18.68
918	h1	0.8	0.8	1	0.9	1	1	0.786	0.786	0.8	22.77
919	h1	0.8	0.729	1	0.9	1	1	0.786	0.786	0.8	20.34
920	h1	0.68	0.533	1	0.327	1	1	0.271	0.183	0.606	0.18
921	h1	0.485	0.905	1	0.955	1	1	0.493	0.76	0.727	9.13
922	h1	0.69	1.0	1	1.0	1	1	0.786	0.786	0.8	27.28
923	h1	0.7	1.0	1	1.0	1	1	0.786	0.786	0.8	27.68
924	h1	0.7	1.0	1	1.0	1	1	0.786	0.786	0.8	27.68
925	h1	0.625	0.762	1	0.409	1	1	0.537	0.183	0.594	0.63
926	h1	0.95	0.905	1	0.955	1	1	0.828	0.829	0.776	34.99
927	h1	1.0	1.0	1	1.0	1	1	0.857	0.857	0.8	47.0
928	h1	1.0	1.0	1	1.0	1	1	0.857	0.857	0.8	47.0
929	h1	1.0	1.0	1	1.0	1	1	0.857	0.857	0.8	47.0
930	h1	0.85	0.762	1	0.409	1	1	0.296	0.2	0.606	0.53
931	h1	0.76	0.633	1	0.668	1	1	1.0	0.76	0.776	15.16
932	h1	0.8	0.7	1	0.7	1	1	1.0	0.786	0.8	19.72
933	h1	0.8	0.7	1	0.7	1	1	1.0	0.786	0.8	19.72
934	h1	0.8	0.7	1	0.7	1	1	1.0	0.786	0.727	17.2
935	h1	0.68	0.533	1	0.286	1	1	0.345	0.183	0.303	0.09
