ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
463	h0	0.665	0.667	0.952	1	0.87	1	1	0.786	0.8	18.48
464	h0	0.7	0.7	1.0	1	0.818	1	1	0.786	0.8	20.16
465	h0	0.7	0.7	1.0	1	0.818	1	1	0.786	0.8	20.16
466	h0	0.7	0.7	1.0	1	0.818	1	1	0.786	0.715	17.3
467	h0	0.595	0.5	0.571	1	0.818	1	1	0.183	0.303	0.36
812	h1	0.665	0.905	0.952	1	0.696	1	1	0.776	0.905	13.08
813	h1	0.7	1.0	1.0	1	0.727	1	1	0.786	0.933	17.43
814	h1	0.7	1.0	1.0	1	0.68	1	1	0.786	0.82	11.72
815	h1	0.95	0.633	0.762	1	0.696	1	1	0.76	0.905	17.55
816	h1	1.0	0.7	0.8	1	0.727	1	1	0.786	0.933	23.88
817	h1	1.0	0.7	0.8	1	0.727	1	1	0.786	0.82	17.19
818	h1	0.76	0.633	0.952	1	0.696	1	1	0.76	0.776	15.04
819	h1	0.77	0.7	1.0	1	0.727	1	1	0.786	0.8	19.71
820	h1	0.7	0.7	1.0	1	0.711	1	1	0.786	0.703	12.61
821	h1	0.665	0.905	0.667	1	0.957	1	1	0.207	0.129	0.41
822	h1	0.735	1.0	0.7	1	1.0	1	1	0.214	0.133	0.49
823	h1	0.8	1.0	0.7	1	0.826	1	1	0.214	0.117	0.32
860	h1	0.665	0.814	0.571	1	0.957	1	1	0.76	0.905	16.28
861	h1	0.7	0.9	0.6	1	1.0	1	1	0.786	0.933	22.18
862	h1	0.7	0.9	0.6	1	1.0	1	1	0.786	0.933	21.18
863	h1	0.7	0.9	0.6	1	1.0	1	1	0.271	0.764	3.56
864	h1	0.855	0.814	0.952	1	0.696	1	1	0.76	0.84	23.55
865	h1	0.9	0.867	1.0	1	0.727	1	1	0.786	0.867	30.93
866	h1	0.9	0.8	1.0	1	0.727	1	1	0.786	0.867	28.54
867	h1	0.9	0.881	1.0	1	0.727	1	1	0.786	0.709	19.47
868	h1	0.9	0.567	1.0	1	0.909	1	1	0.857	0.78	26.88
869	h1	1.0	0.7	1.0	1	0.909	1	1	0.857	0.8	37.82
870	h1	1.0	0.7	1.0	1	0.909	1	1	0.857	0.8	37.82
871	h1	1.0	0.7	1.0	1	0.909	1	1	0.857	0.549	18.08
872	h1	0.7	0.7	0.7	1	0.727	1	1	0.929	0.8	17.29
873	h1	0.7	0.7	0.7	1	0.727	1	1	0.929	0.8	17.29
874	h1	0.7	0.7	0.7	1	0.727	1	1	0.929	0.8	17.29
875	h1	0.7	0.7	0.7	1	0.704	1	1	0.929	0.59	8.62
876	h1	0.7	1.0	0.7	1	0.727	1	1	1.0	0.8	26.59
877	h1	0.7	1.0	0.7	1	0.727	1	1	1.0	0.8	26.59
878	h1	0.7	1.0	0.7	1	0.727	1	1	1.0	0.8	26.59
879	h1	0.7	1.0	0.7	1	0.696	1	1	0.929	0.6	12.38
880	h1	1.0	0.69	1.0	1	1.0	1	1	1.0	0.8	47.86
881	h1	1.0	0.7	1.0	1	1.0	1	1	1.0	0.8	48.55
882	h1	1.0	0.7	1.0	1	1.0	1	1	1.0	0.8	48.55
883	h1	1.0	0.7	1.0	1	1.0	1	1	1.0	0.574	24.27
884	h1	0.61	0.61	0.652	1	0.727	1	1	0.929	0.758	9.94
885	h1	0.7	0.8	0.7	1	0.727	1	1	0.929	0.8	16.94
886	h1	0.7	0.8	0.7	1	0.727	1	1	0.929	0.8	16.94
887	h1	0.7	0.8	0.581	1	0.727	1	1	0.929	0.723	8.87
888	h1	0.665	0.814	0.667	1	0.87	1	1	0.76	0.776	14.82
889	h1	0.7	0.9	0.7	1	0.909	1	1	0.786	0.8	20.17
890	h1	0.7	0.9	0.7	1	0.909	1	1	0.786	0.8	20.17
891	h1	0.7	0.9	0.7	1	0.909	1	1	0.786	0.655	12.51
892	h1	0.95	0.724	0.762	1	0.696	1	1	0.76	0.776	17.21
893	h1	1.0	0.8	0.8	1	0.727	1	1	0.786	0.8	23.41
894	h1	1.0	0.8	0.8	1	0.727	1	1	0.786	0.735	20.21
895	h1	1.0	0.8	0.8	1	0.727	1	1	0.214	0.218	0.77
916	h1	0.76	0.633	0.667	1	0.783	1	1	0.76	0.776	11.85
917	h1	0.8	0.738	0.7	1	0.771	1	1	0.786	0.8	16.03
918	h1	0.8	0.8	0.7	1	0.727	1	1	0.786	0.8	16.38
919	h1	0.8	0.729	0.7	1	0.727	1	1	0.786	0.8	14.63
920	h1	0.68	0.533	0.4	1	0.727	1	1	0.183	0.606	0.6
921	h1	0.485	0.905	0.667	1	0.783	1	1	0.76	0.727	10.13
922	h1	0.69	1.0	0.7	1	0.87	1	1	0.786	0.8	21.14
923	h1	0.7	1.0	0.7	1	0.909	1	1	0.786	0.8	22.41
924	h1	0.7	1.0	0.7	1	0.909	1	1	0.786	0.8	22.41
925	h1	0.625	0.762	0.4	1	0.909	1	1	0.183	0.594	1.05
926	h1	0.95	0.905	0.762	1	0.696	1	1	0.829	0.776	23.47
927	h1	1.0	1.0	0.8	1	0.727	1	1	0.857	0.8	31.9
928	h1	1.0	1.0	0.8	1	0.727	1	1	0.857	0.8	31.9
929	h1	1.0	1.0	0.8	1	0.727	1	1	0.857	0.8	31.9
930	h1	0.85	0.762	0.457	1	0.727	1	1	0.2	0.606	1.46
931	h1	0.76	0.633	0.952	1	0.87	1	1	0.76	0.776	18.8
932	h1	0.8	0.7	1.0	1	0.909	1	1	0.786	0.8	25.61
933	h1	0.8	0.7	1.0	1	0.909	1	1	0.786	0.8	25.61
934	h1	0.8	0.7	1.0	1	0.909	1	1	0.786	0.727	22.34
935	h1	0.68	0.533	0.571	1	0.909	1	1	0.183	0.303	0.49
