ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
418	h0	0.7	0.8	0.7	0.7	0.636	0.727	1	1	1	10.15
419	h0	0.7	0.8	0.581	0.659	0.636	0.727	1	1	1	5.53
420	h0	0.665	0.952	0.667	0.668	0.87	0.696	1	1	1	13.66
421	h0	0.7	1.0	0.7	0.7	0.909	0.727	1	1	1	18.13
422	h0	0.7	1.0	0.7	0.7	0.909	0.727	1	1	1	18.13
423	h0	0.7	1.0	0.7	0.7	0.909	0.727	1	1	1	13.74
424	h0	0.95	0.762	0.762	0.955	0.696	0.696	1	1	1	20.41
425	h0	1.0	0.8	0.8	1.0	0.727	0.727	1	1	1	27.06
426	h0	1.0	0.8	0.8	1.0	0.727	0.727	1	1	1	25.44
427	h0	1.0	0.8	0.8	1.0	0.727	0.727	1	1	1	13.67
448	h0	0.76	0.667	0.667	0.764	0.696	0.957	1	1	1	13.76
449	h0	0.8	0.7	0.7	0.8	0.727	1.0	1	1	1	18.24
450	h0	0.8	0.7	0.7	0.8	0.708	1.0	1	1	1	17.76
451	h0	0.8	0.7	0.7	0.8	0.636	1.0	1	1	1	15.64
452	h0	0.68	0.5	0.4	0.327	0.711	1.0	1	1	1	1.62
453	h0	0.575	0.952	0.762	0.955	0.957	0.783	1	1	1	23.88
454	h0	0.7	1.0	0.8	1.0	1.0	0.818	1	1	1	36.65
455	h0	0.7	1.0	0.8	1.0	1.0	0.818	1	1	1	36.65
456	h0	0.7	1.0	0.8	1.0	1.0	0.818	1	1	1	36.65
457	h0	0.61	0.714	0.457	0.409	1.0	0.818	1	1	1	3.72
458	h0	0.95	0.857	0.762	0.955	0.783	0.87	1	1	1	32.29
459	h0	1.0	0.9	0.8	1.0	0.818	0.909	1	1	1	42.83
460	h0	1.0	0.9	0.8	1.0	0.818	0.909	1	1	1	42.83
461	h0	1.0	0.9	0.8	1.0	0.818	0.909	1	1	1	42.83
462	h0	0.85	0.643	0.457	0.409	0.818	0.909	1	1	1	4.24
463	h0	0.665	0.667	0.952	0.668	0.87	0.957	1	1	1	18.79
464	h0	0.7	0.7	1.0	0.7	0.818	1.0	1	1	1	22.45
465	h0	0.7	0.7	1.0	0.7	0.818	1.0	1	1	1	22.45
466	h0	0.7	0.7	1.0	0.7	0.818	1.0	1	1	1	21.55
467	h0	0.595	0.5	0.571	0.286	0.818	1.0	1	1	1	1.85
812	h1	0.665	0.905	0.952	0.573	0.696	0.87	1	1	1	9.28
813	h1	0.7	1.0	1.0	0.655	0.727	0.909	1	1	1	14.15
814	h1	0.7	1.0	1.0	0.668	0.68	0.711	1	1	1	8.64
815	h1	0.95	0.633	0.762	0.955	0.696	0.87	1	1	1	21.2
816	h1	1.0	0.7	0.8	1.0	0.727	0.909	1	1	1	29.61
817	h1	1.0	0.7	0.8	0.955	0.727	0.909	1	1	1	23.15
818	h1	0.76	0.633	0.952	0.764	0.696	0.957	1	1	1	18.64
819	h1	0.77	0.7	1.0	0.9	0.727	1.0	1	1	1	28.21
820	h1	0.7	0.7	1.0	0.859	0.711	1.0	1	1	1	19.6
821	h1	0.665	0.905	0.667	0.382	0.957	0.87	1	1	1	5.11
822	h1	0.735	1.0	0.7	0.4	1.0	0.909	1	1	1	6.23
823	h1	0.8	1.0	0.7	0.382	0.826	0.711	1	1	1	3.43
860	h1	0.665	0.814	0.571	0.859	0.957	0.696	1	1	1	14.15
861	h1	0.7	0.9	0.6	0.9	1.0	0.727	1	1	1	19.79
862	h1	0.7	0.9	0.6	0.9	1.0	0.727	1	1	1	18.9
863	h1	0.7	0.9	0.6	0.9	1.0	0.727	1	1	1	11.25
864	h1	0.855	0.814	0.952	0.668	0.696	0.696	1	1	1	17.15
865	h1	0.9	0.867	1.0	0.7	0.727	0.727	1	1	1	23.1
866	h1	0.9	0.8	1.0	0.7	0.727	0.727	1	1	1	21.31
867	h1	0.9	0.881	1.0	0.7	0.727	0.727	1	1	1	17.78
868	h1	0.9	0.567	1.0	0.655	0.909	0.727	1	1	1	19.15
869	h1	1.0	0.7	1.0	0.7	0.909	0.727	1	1	1	28.07
870	h1	1.0	0.7	1.0	0.7	0.909	0.727	1	1	1	28.07
871	h1	1.0	0.7	1.0	0.591	0.909	0.727	1	1	1	16.51
872	h1	0.7	0.7	0.7	0.7	0.727	0.727	1	1	1	11.84
873	h1	0.7	0.7	0.7	0.7	0.727	0.727	1	1	1	11.84
874	h1	0.7	0.7	0.7	0.7	0.727	0.727	1	1	1	11.84
875	h1	0.7	0.7	0.7	0.7	0.704	0.632	1	1	1	6.95
876	h1	0.7	1.0	0.7	1.0	0.727	1.0	1	1	1	33.24
877	h1	0.7	1.0	0.7	1.0	0.727	1.0	1	1	1	33.24
878	h1	0.7	1.0	0.7	1.0	0.727	1.0	1	1	1	33.24
879	h1	0.7	1.0	0.7	1.0	0.696	0.87	1	1	1	19.32
880	h1	1.0	0.69	1.0	0.7	1.0	0.727	1	1	1	30.44
881	h1	1.0	0.7	1.0	0.7	1.0	0.727	1	1	1	30.89
882	h1	1.0	0.7	1.0	0.7	1.0	0.727	1	1	1	30.89
883	h1	1.0	0.7	1.0	0.7	1.0	0.601	1	1	1	17.79
884	h1	0.61	0.61	0.652	0.645	0.727	0.708	1	1	1	6.44
885	h1	0.7	0.8	0.7	0.7	0.727	0.727	1	1	1	11.6
886	h1	0.7	0.8	0.7	0.7	0.727	0.727	1	1	1	11.6
887	h1	0.7	0.8	0.581	0.659	0.727	0.727	1	1	1	6.32
888	h1	0.665	0.814	0.667	0.668	0.87	0.696	1	1	1	11.68
889	h1	0.7	0.9	0.7	0.7	0.909	0.727	1	1	1	16.32
890	h1	0.7	0.9	0.7	0.7	0.909	0.727	1	1	1	16.32
891	h1	0.7	0.9	0.7	0.7	0.909	0.727	1	1	1	12.36
892	h1	0.95	0.724	0.762	0.955	0.696	0.696	1	1	1	19.4
893	h1	1.0	0.8	0.8	1.0	0.727	0.727	1	1	1	27.06
894	h1	1.0	0.8	0.8	1.0	0.727	0.727	1	1	1	25.44
895	h1	1.0	0.8	0.8	1.0	0.727	0.727	1	1	1	11.97
916	h1	0.76	0.633	0.667	0.764	0.783	0.957	1	1	1	14.7
917	h1	0.8	0.738	0.7	0.8	0.771	1.0	1	1	1	20.39
918	h1	0.8	0.8	0.7	0.9	0.727	1.0	1	1	1	23.45
919	h1	0.8	0.729	0.7	0.9	0.727	1.0	1	1	1	20.94
920	h1	0.68	0.533	0.4	0.327	0.727	1.0	1	1	1	1.76
921	h1	0.485	0.905	0.667	0.955	0.783	0.783	1	1	1	13.71
922	h1	0.69	1.0	0.7	1.0	0.87	0.818	1	1	1	27.5
923	h1	0.7	1.0	0.7	1.0	0.909	0.818	1	1	1	29.15
924	h1	0.7	1.0	0.7	1.0	0.909	0.818	1	1	1	29.15
925	h1	0.625	0.762	0.4	0.409	0.909	0.818	1	1	1	3.23
926	h1	0.95	0.905	0.762	0.955	0.696	0.783	1	1	1	27.28
927	h1	1.0	1.0	0.8	1.0	0.727	0.818	1	1	1	38.06
928	h1	1.0	1.0	0.8	1.0	0.727	0.818	1	1	1	38.06
929	h1	1.0	1.0	0.8	1.0	0.727	0.818	1	1	1	38.06
930	h1	0.85	0.762	0.457	0.409	0.727	0.818	1	1	1	4.02
931	h1	0.76	0.633	0.952	0.668	0.87	0.957	1	1	1	20.38
932	h1	0.8	0.7	1.0	0.7	0.909	1.0	1	1	1	28.51
933	h1	0.8	0.7	1.0	0.7	0.909	1.0	1	1	1	28.51
934	h1	0.8	0.7	1.0	0.7	0.909	1.0	1	1	1	27.37
935	h1	0.68	0.533	0.571	0.286	0.909	1.0	1	1	1	2.5
