ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
463	h0	0.665	0.667	0.952	1	1	0.957	0.929	1	0.8	24.03
464	h0	0.7	0.7	1.0	1	1	1.0	1.0	1	0.8	31.36
465	h0	0.7	0.7	1.0	1	1	1.0	1.0	1	0.8	31.36
466	h0	0.7	0.7	1.0	1	1	1.0	1.0	1	0.715	26.91
467	h0	0.595	0.5	0.571	1	1	1.0	0.345	1	0.303	0.83
812	h1	0.665	0.905	0.952	1	1	0.87	0.929	1	0.905	19.57
813	h1	0.7	1.0	1.0	1	1	0.909	0.929	1	0.933	25.76
814	h1	0.7	1.0	1.0	1	1	0.711	0.929	1	0.82	14.48
815	h1	0.95	0.633	0.762	1	1	0.87	0.769	1	0.905	22.2
816	h1	1.0	0.7	0.8	1	1	0.909	0.857	1	0.933	32.56
817	h1	1.0	0.7	0.8	1	1	0.909	0.857	1	0.82	23.43
818	h1	0.76	0.633	0.952	1	1	0.957	0.767	1	0.776	20.87
819	h1	0.77	0.7	1.0	1	1	1.0	0.786	1	0.8	27.11
820	h1	0.7	0.7	1.0	1	1	1.0	0.786	1	0.703	17.73
821	h1	0.665	0.905	0.667	1	1	0.87	0.748	1	0.129	1.35
822	h1	0.735	1.0	0.7	1	1	0.909	0.786	1	0.133	1.63
823	h1	0.8	1.0	0.7	1	1	0.711	0.786	1	0.117	1.0
860	h1	0.665	0.814	0.571	1	1	0.696	0.745	1	0.905	11.6
861	h1	0.7	0.9	0.6	1	1	0.727	0.786	1	0.933	16.12
862	h1	0.7	0.9	0.6	1	1	0.727	0.786	1	0.933	15.4
863	h1	0.7	0.9	0.6	1	1	0.727	0.734	1	0.764	7.01
864	h1	0.855	0.814	0.952	1	1	0.696	0.759	1	0.84	23.52
865	h1	0.9	0.867	1.0	1	1	0.727	0.786	1	0.867	30.93
866	h1	0.9	0.8	1.0	1	1	0.727	0.786	1	0.867	28.54
867	h1	0.9	0.881	1.0	1	1	0.727	0.786	1	0.709	19.47
868	h1	0.9	0.567	1.0	1	1	0.727	0.724	1	0.78	18.16
869	h1	1.0	0.7	1.0	1	1	0.727	0.786	1	0.8	27.74
870	h1	1.0	0.7	1.0	1	1	0.727	0.786	1	0.8	27.74
871	h1	1.0	0.7	1.0	1	1	0.727	0.786	1	0.549	13.26
872	h1	0.7	0.7	0.7	1	1	0.727	0.786	1	0.8	14.63
873	h1	0.7	0.7	0.7	1	1	0.727	0.786	1	0.8	14.63
874	h1	0.7	0.7	0.7	1	1	0.727	0.786	1	0.8	14.63
875	h1	0.7	0.7	0.7	1	1	0.632	0.786	1	0.59	6.54
876	h1	0.7	1.0	0.7	1	1	1.0	0.786	1	0.8	28.75
877	h1	0.7	1.0	0.7	1	1	1.0	0.786	1	0.8	28.75
878	h1	0.7	1.0	0.7	1	1	1.0	0.786	1	0.8	28.75
879	h1	0.7	1.0	0.7	1	1	0.87	0.786	1	0.6	13.09
880	h1	1.0	0.69	1.0	1	1	0.727	0.786	1	0.8	27.35
881	h1	1.0	0.7	1.0	1	1	0.727	0.786	1	0.8	27.74
882	h1	1.0	0.7	1.0	1	1	0.727	0.786	1	0.8	27.74
883	h1	1.0	0.7	1.0	1	1	0.601	0.786	1	0.574	11.46
884	h1	0.61	0.61	0.652	1	1	0.708	0.786	1	0.758	8.19
885	h1	0.7	0.8	0.7	1	1	0.727	0.786	1	0.8	14.34
886	h1	0.7	0.8	0.7	1	1	0.727	0.786	1	0.8	14.34
887	h1	0.7	0.8	0.581	1	1	0.727	0.786	1	0.723	7.5
888	h1	0.665	0.814	0.667	1	1	0.696	0.923	1	0.776	14.4
889	h1	0.7	0.9	0.7	1	1	0.727	0.929	1	0.8	19.06
890	h1	0.7	0.9	0.7	1	1	0.727	0.929	1	0.8	19.06
891	h1	0.7	0.9	0.7	1	1	0.727	0.929	1	0.655	11.82
892	h1	0.95	0.724	0.762	1	1	0.696	0.817	1	0.776	18.5
893	h1	1.0	0.8	0.8	1	1	0.727	0.857	1	0.8	25.52
894	h1	1.0	0.8	0.8	1	1	0.727	0.857	1	0.735	22.04
895	h1	1.0	0.8	0.8	1	1	0.727	0.236	1	0.218	0.85
916	h1	0.76	0.633	0.667	1	1	0.957	0.759	1	0.776	14.47
917	h1	0.8	0.738	0.7	1	1	1.0	0.786	1	0.8	20.79
918	h1	0.8	0.8	0.7	1	1	1.0	0.786	1	0.8	22.54
919	h1	0.8	0.729	0.7	1	1	1.0	0.786	1	0.8	20.13
920	h1	0.68	0.533	0.4	1	1	1.0	0.271	1	0.606	1.22
921	h1	0.485	0.905	0.667	1	1	0.783	0.493	1	0.727	6.57
922	h1	0.69	1.0	0.7	1	1	0.818	0.786	1	0.8	19.87
923	h1	0.7	1.0	0.7	1	1	0.818	0.786	1	0.8	20.16
924	h1	0.7	1.0	0.7	1	1	0.818	0.786	1	0.8	20.16
925	h1	0.625	0.762	0.4	1	1	0.818	0.537	1	0.594	2.77
926	h1	0.95	0.905	0.762	1	1	0.783	0.828	1	0.776	26.37
927	h1	1.0	1.0	0.8	1	1	0.818	0.857	1	0.8	35.89
928	h1	1.0	1.0	0.8	1	1	0.818	0.857	1	0.8	35.89
929	h1	1.0	1.0	0.8	1	1	0.818	0.857	1	0.8	35.89
930	h1	0.85	0.762	0.457	1	1	0.818	0.296	1	0.606	2.42
931	h1	0.76	0.633	0.952	1	1	0.957	1.0	1	0.776	27.21
932	h1	0.8	0.7	1.0	1	1	1.0	1.0	1	0.8	35.84
933	h1	0.8	0.7	1.0	1	1	1.0	1.0	1	0.8	35.84
934	h1	0.8	0.7	1.0	1	1	1.0	1.0	1	0.727	31.27
935	h1	0.68	0.533	0.571	1	1	1.0	0.345	1	0.303	1.01
