ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
821	h1	0.665	0.905	0.667	1	0.957	1	0.748	0.207	1	2.38
822	h1	0.735	1.0	0.7	1	1.0	1	0.786	0.214	1	2.88
823	h1	0.8	1.0	0.7	1	0.826	1	0.786	0.214	1	2.12
860	h1	0.665	0.814	0.571	1	0.957	1	0.745	0.76	1	13.4
861	h1	0.7	0.9	0.6	1	1.0	1	0.786	0.786	1	18.68
862	h1	0.7	0.9	0.6	1	1.0	1	0.786	0.786	1	17.84
863	h1	0.7	0.9	0.6	1	1.0	1	0.734	0.271	1	3.42
864	h1	0.855	0.814	0.952	1	0.696	1	0.759	0.76	1	21.28
865	h1	0.9	0.867	1.0	1	0.727	1	0.786	0.786	1	28.04
866	h1	0.9	0.8	1.0	1	0.727	1	0.786	0.786	1	25.87
867	h1	0.9	0.881	1.0	1	0.727	1	0.786	0.786	1	21.58
868	h1	0.9	0.567	1.0	1	0.909	1	0.724	0.857	1	24.95
869	h1	1.0	0.7	1.0	1	0.909	1	0.786	0.857	1	37.16
870	h1	1.0	0.7	1.0	1	0.909	1	0.786	0.857	1	37.16
871	h1	1.0	0.7	1.0	1	0.909	1	0.786	0.857	1	25.89
872	h1	0.7	0.7	0.7	1	0.727	1	0.786	0.929	1	16.99
873	h1	0.7	0.7	0.7	1	0.727	1	0.786	0.929	1	16.99
874	h1	0.7	0.7	0.7	1	0.727	1	0.786	0.929	1	16.99
875	h1	0.7	0.7	0.7	1	0.704	1	0.786	0.929	1	11.48
876	h1	0.7	1.0	0.7	1	0.727	1	0.786	1.0	1	26.12
877	h1	0.7	1.0	0.7	1	0.727	1	0.786	1.0	1	26.12
878	h1	0.7	1.0	0.7	1	0.727	1	0.786	1.0	1	26.12
879	h1	0.7	1.0	0.7	1	0.696	1	0.786	0.929	1	16.21
880	h1	1.0	0.69	1.0	1	1.0	1	0.786	1.0	1	47.02
881	h1	1.0	0.7	1.0	1	1.0	1	0.786	1.0	1	47.7
882	h1	1.0	0.7	1.0	1	1.0	1	0.786	1.0	1	47.7
883	h1	1.0	0.7	1.0	1	1.0	1	0.786	1.0	1	33.23
884	h1	0.61	0.61	0.652	1	0.727	1	0.786	0.929	1	10.3
885	h1	0.7	0.8	0.7	1	0.727	1	0.786	0.929	1	16.65
886	h1	0.7	0.8	0.7	1	0.727	1	0.786	0.929	1	16.65
887	h1	0.7	0.8	0.581	1	0.727	1	0.786	0.929	1	9.64
888	h1	0.665	0.814	0.667	1	0.87	1	0.923	0.76	1	17.63
889	h1	0.7	0.9	0.7	1	0.909	1	0.929	0.786	1	23.42
890	h1	0.7	0.9	0.7	1	0.909	1	0.929	0.786	1	23.42
891	h1	0.7	0.9	0.7	1	0.909	1	0.929	0.786	1	17.74
892	h1	0.95	0.724	0.762	1	0.696	1	0.817	0.76	1	18.12
893	h1	1.0	0.8	0.8	1	0.727	1	0.857	0.786	1	25.07
894	h1	1.0	0.8	0.8	1	0.727	1	0.857	0.786	1	23.57
895	h1	1.0	0.8	0.8	1	0.727	1	0.236	0.214	1	0.83
916	h1	0.76	0.633	0.667	1	0.783	1	0.759	0.76	1	11.59
917	h1	0.8	0.738	0.7	1	0.771	1	0.786	0.786	1	15.75
918	h1	0.8	0.8	0.7	1	0.727	1	0.786	0.786	1	16.1
919	h1	0.8	0.729	0.7	1	0.727	1	0.786	0.786	1	14.38
920	h1	0.68	0.533	0.4	1	0.727	1	0.271	0.183	1	0.27
921	h1	0.485	0.905	0.667	1	0.783	1	0.493	0.76	1	6.87
922	h1	0.69	1.0	0.7	1	0.87	1	0.786	0.786	1	20.77
923	h1	0.7	1.0	0.7	1	0.909	1	0.786	0.786	1	22.01
924	h1	0.7	1.0	0.7	1	0.909	1	0.786	0.786	1	22.01
925	h1	0.625	0.762	0.4	1	0.909	1	0.537	0.183	1	0.95
926	h1	0.95	0.905	0.762	1	0.696	1	0.828	0.829	1	25.04
927	h1	1.0	1.0	0.8	1	0.727	1	0.857	0.857	1	34.17
928	h1	1.0	1.0	0.8	1	0.727	1	0.857	0.857	1	34.17
929	h1	1.0	1.0	0.8	1	0.727	1	0.857	0.857	1	34.17
930	h1	0.85	0.762	0.457	1	0.727	1	0.296	0.2	1	0.71
931	h1	0.76	0.633	0.952	1	0.87	1	1.0	0.76	1	24.23
932	h1	0.8	0.7	1.0	1	0.909	1	1.0	0.786	1	32.01
933	h1	0.8	0.7	1.0	1	0.909	1	1.0	0.786	1	32.01
934	h1	0.8	0.7	1.0	1	0.909	1	1.0	0.786	1	30.73
935	h1	0.68	0.533	0.571	1	0.909	1	0.345	0.183	1	0.55
