ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
463	h0	1	0.667	0.952	1	0.87	0.957	0.929	0.786	1	30.88
464	h0	1	0.7	1.0	1	0.818	1.0	1.0	0.786	1	36.01
465	h0	1	0.7	1.0	1	0.818	1.0	1.0	0.786	1	36.01
466	h0	1	0.7	1.0	1	0.818	1.0	1.0	0.786	1	34.56
467	h0	1	0.5	0.571	1	0.818	1.0	0.345	0.183	1	0.69
812	h1	1	0.905	0.952	1	0.696	0.87	0.929	0.776	1	17.56
813	h1	1	1.0	1.0	1	0.727	0.909	0.929	0.786	1	22.53
814	h1	1	1.0	1.0	1	0.68	0.711	0.929	0.786	1	13.49
815	h1	1	0.633	0.762	1	0.696	0.87	0.769	0.76	1	13.66
816	h1	1	0.7	0.8	1	0.727	0.909	0.857	0.786	1	19.94
817	h1	1	0.7	0.8	1	0.727	0.909	0.857	0.786	1	16.33
818	h1	1	0.633	0.952	1	0.696	0.957	0.767	0.76	1	18.72
819	h1	1	0.7	1.0	1	0.727	1.0	0.786	0.786	1	25.15
820	h1	1	0.7	1.0	1	0.711	1.0	0.786	0.786	1	20.14
821	h1	1	0.905	0.667	1	0.957	0.87	0.748	0.207	1	3.11
822	h1	1	1.0	0.7	1	1.0	0.909	0.786	0.214	1	3.56
823	h1	1	1.0	0.7	1	0.826	0.711	0.786	0.214	1	1.89
860	h1	1	0.814	0.571	1	0.957	0.696	0.745	0.76	1	14.02
861	h1	1	0.9	0.6	1	1.0	0.727	0.786	0.786	1	19.4
862	h1	1	0.9	0.6	1	1.0	0.727	0.786	0.786	1	18.53
863	h1	1	0.9	0.6	1	1.0	0.727	0.734	0.271	1	3.55
864	h1	1	0.814	0.952	1	0.696	0.696	0.759	0.76	1	17.32
865	h1	1	0.867	1.0	1	0.727	0.727	0.786	0.786	1	22.65
866	h1	1	0.8	1.0	1	0.727	0.727	0.786	0.786	1	20.9
867	h1	1	0.881	1.0	1	0.727	0.727	0.786	0.786	1	17.43
868	h1	1	0.567	1.0	1	0.909	0.727	0.724	0.857	1	20.16
869	h1	1	0.7	1.0	1	0.909	0.727	0.786	0.857	1	27.02
870	h1	1	0.7	1.0	1	0.909	0.727	0.786	0.857	1	27.02
871	h1	1	0.7	1.0	1	0.909	0.727	0.786	0.857	1	18.82
872	h1	1	0.7	0.7	1	0.727	0.727	0.786	0.929	1	17.64
873	h1	1	0.7	0.7	1	0.727	0.727	0.786	0.929	1	17.64
874	h1	1	0.7	0.7	1	0.727	0.727	0.786	0.929	1	17.64
875	h1	1	0.7	0.7	1	0.704	0.632	0.786	0.929	1	10.36
876	h1	1	1.0	0.7	1	0.727	1.0	0.786	1.0	1	37.32
877	h1	1	1.0	0.7	1	0.727	1.0	0.786	1.0	1	37.32
878	h1	1	1.0	0.7	1	0.727	1.0	0.786	1.0	1	37.32
879	h1	1	1.0	0.7	1	0.696	0.87	0.786	0.929	1	20.15
880	h1	1	0.69	1.0	1	1.0	0.727	0.786	1.0	1	34.18
881	h1	1	0.7	1.0	1	1.0	0.727	0.786	1.0	1	34.68
882	h1	1	0.7	1.0	1	1.0	0.727	0.786	1.0	1	34.68
883	h1	1	0.7	1.0	1	1.0	0.601	0.786	1.0	1	19.97
884	h1	1	0.61	0.652	1	0.727	0.708	0.786	0.929	1	11.96
885	h1	1	0.8	0.7	1	0.727	0.727	0.786	0.929	1	17.29
886	h1	1	0.8	0.7	1	0.727	0.727	0.786	0.929	1	17.29
887	h1	1	0.8	0.581	1	0.727	0.727	0.786	0.929	1	10.01
888	h1	1	0.814	0.667	1	0.87	0.696	0.923	0.76	1	18.45
889	h1	1	0.9	0.7	1	0.909	0.727	0.929	0.786	1	24.32
890	h1	1	0.9	0.7	1	0.909	0.727	0.929	0.786	1	24.32
891	h1	1	0.9	0.7	1	0.909	0.727	0.929	0.786	1	18.42
892	h1	1	0.724	0.762	1	0.696	0.696	0.817	0.76	1	13.28
893	h1	1	0.8	0.8	1	0.727	0.727	0.857	0.786	1	18.23
894	h1	1	0.8	0.8	1	0.727	0.727	0.857	0.786	1	17.13
895	h1	1	0.8	0.8	1	0.727	0.727	0.236	0.214	1	0.6
916	h1	1	0.633	0.667	1	0.783	0.957	0.759	0.76	1	14.6
917	h1	1	0.738	0.7	1	0.771	1.0	0.786	0.786	1	19.69
918	h1	1	0.8	0.7	1	0.727	1.0	0.786	0.786	1	20.12
919	h1	1	0.729	0.7	1	0.727	1.0	0.786	0.786	1	17.97
920	h1	1	0.533	0.4	1	0.727	1.0	0.271	0.183	1	0.39
921	h1	1	0.905	0.667	1	0.783	0.783	0.493	0.76	1	11.09
922	h1	1	1.0	0.7	1	0.87	0.818	0.786	0.786	1	24.62
923	h1	1	1.0	0.7	1	0.909	0.818	0.786	0.786	1	25.72
924	h1	1	1.0	0.7	1	0.909	0.818	0.786	0.786	1	25.72
925	h1	1	0.762	0.4	1	0.909	0.818	0.537	0.183	1	1.24
926	h1	1	0.905	0.762	1	0.696	0.783	0.828	0.829	1	20.64
927	h1	1	1.0	0.8	1	0.727	0.818	0.857	0.857	1	27.95
928	h1	1	1.0	0.8	1	0.727	0.818	0.857	0.857	1	27.95
929	h1	1	1.0	0.8	1	0.727	0.818	0.857	0.857	1	27.95
930	h1	1	0.762	0.457	1	0.727	0.818	0.296	0.2	1	0.68
931	h1	1	0.633	0.952	1	0.87	0.957	1.0	0.76	1	30.51
932	h1	1	0.7	1.0	1	0.909	1.0	1.0	0.786	1	40.01
933	h1	1	0.7	1.0	1	0.909	1.0	1.0	0.786	1	40.01
934	h1	1	0.7	1.0	1	0.909	1.0	1.0	0.786	1	38.41
935	h1	1	0.533	0.571	1	0.909	1.0	0.345	0.183	1	0.81
