ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
839	h1	0.7	1.0	0.7	1.0	1	0.792	0.929	1	0.561	20.23
840	h1	1.0	0.8	1.0	0.818	1	0.727	0.929	1	0.933	41.24
841	h1	1.0	0.8	1.0	0.818	1	0.727	0.929	1	0.933	41.24
842	h1	1.0	0.8	1.0	0.818	1	0.727	1.0	1	0.933	44.39
843	h1	1.0	0.8	1.0	0.818	1	0.576	1.0	1	0.631	23.78
844	h1	0.7	0.7	0.7	0.727	1	0.727	1.0	1	0.867	15.72
845	h1	0.7	0.7	0.7	0.727	1	0.727	1.0	1	0.867	15.72
846	h1	0.7	0.7	0.7	0.727	1	0.727	0.929	1	0.933	15.71
847	h1	0.7	0.7	0.7	0.727	1	0.545	0.929	1	0.604	7.63
848	h1	0.61	0.952	0.632	0.818	1	0.727	0.929	1	0.8	16.22
849	h1	0.7	1.0	0.7	0.818	1	0.727	0.929	1	0.8	21.66
850	h1	0.7	1.0	0.7	0.818	1	0.727	0.929	1	0.8	21.66
851	h1	0.686	1.0	0.618	0.818	1	0.697	0.857	1	0.541	11.21
852	h1	0.76	0.905	0.636	0.664	1	0.697	0.786	1	0.776	12.35
853	h1	0.8	1.0	0.7	0.727	1	0.727	0.786	1	0.8	18.61
854	h1	0.8	1.0	0.7	0.727	1	0.727	0.786	1	0.8	18.61
855	h1	0.8	1.0	0.7	0.727	1	0.727	0.786	1	0.588	13.68
856	h1	0.95	0.633	0.909	0.913	1	0.75	0.764	1	0.776	22.19
857	h1	1.0	0.7	1.0	1.0	1	0.818	0.786	1	0.8	36.01
858	h1	1.0	0.7	1.0	1.0	1	0.818	0.786	1	0.753	33.89
859	h1	1.0	0.7	1.0	1.0	1	0.818	0.293	1	0.408	6.85
896	h1	0.665	0.814	0.636	0.913	1	0.75	0.76	1	0.776	13.9
897	h1	0.7	0.943	0.7	1.0	1	0.818	0.786	1	0.8	23.77
898	h1	0.7	1.0	0.7	1.0	1	0.818	0.786	1	0.8	25.2
899	h1	0.7	0.919	0.7	1.0	1	0.727	0.786	1	0.769	19.79
900	h1	0.567	0.643	0.35	0.348	1	0.727	0.236	1	0.451	0.34
901	h1	0.855	0.814	0.909	0.664	1	0.667	0.76	1	0.776	16.52
902	h1	0.9	0.9	1.0	0.727	1	0.727	0.786	1	0.8	26.92
903	h1	0.9	0.9	1.0	0.727	1	0.727	0.786	1	0.8	26.92
904	h1	0.9	0.9	1.0	0.727	1	0.727	0.786	1	0.8	26.92
905	h1	0.729	0.6	0.5	0.253	1	0.727	0.21	1	0.541	0.46
906	h1	0.95	0.633	0.909	0.913	1	0.958	0.829	1	0.776	30.76
907	h1	1.0	0.7	1.0	1.0	1	1.0	0.857	1	0.8	47.99
908	h1	1.0	0.7	1.0	1.0	1	1.0	0.857	1	0.8	47.99
909	h1	1.0	0.7	1.0	1.0	1	1.0	0.857	1	0.8	47.99
910	h1	0.81	0.467	0.5	0.348	1	1.0	0.229	1	0.541	0.82
911	h1	0.633	0.633	0.727	0.664	1	0.697	0.786	1	0.776	8.22
912	h1	0.7	0.7	0.8	0.727	1	0.727	0.786	1	0.8	13.03
913	h1	0.7	0.7	0.8	0.727	1	0.727	0.786	1	0.8	13.03
914	h1	0.7	0.7	0.8	0.727	1	0.727	0.786	1	0.765	12.46
915	h1	0.567	0.467	0.4	0.253	1	0.727	0.21	1	0.451	0.18
