ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
876	h1	1	1.0	1	1.0	0.727	1.0	0.786	1.0	1	53.31
877	h1	1	1.0	1	1.0	0.727	1.0	0.786	1.0	1	53.31
878	h1	1	1.0	1	1.0	0.727	1.0	0.786	1.0	1	53.31
879	h1	1	1.0	1	1.0	0.696	0.87	0.786	0.929	1	28.78
880	h1	1	0.69	1	0.7	1.0	0.727	0.786	1.0	1	23.93
881	h1	1	0.7	1	0.7	1.0	0.727	0.786	1.0	1	24.28
882	h1	1	0.7	1	0.7	1.0	0.727	0.786	1.0	1	24.28
883	h1	1	0.7	1	0.7	1.0	0.601	0.786	1.0	1	13.98
884	h1	1	0.61	1	0.645	0.727	0.708	0.786	0.929	1	11.83
885	h1	1	0.8	1	0.7	0.727	0.727	0.786	0.929	1	17.29
886	h1	1	0.8	1	0.7	0.727	0.727	0.786	0.929	1	17.29
887	h1	1	0.8	1	0.659	0.727	0.727	0.786	0.929	1	11.35
888	h1	1	0.814	1	0.668	0.87	0.696	0.923	0.76	1	18.48
889	h1	1	0.9	1	0.7	0.909	0.727	0.929	0.786	1	24.32
890	h1	1	0.9	1	0.7	0.909	0.727	0.929	0.786	1	24.32
891	h1	1	0.9	1	0.7	0.909	0.727	0.929	0.786	1	18.42
892	h1	1	0.724	1	0.955	0.696	0.696	0.817	0.76	1	16.64
893	h1	1	0.8	1	1.0	0.727	0.727	0.857	0.786	1	22.79
894	h1	1	0.8	1	1.0	0.727	0.727	0.857	0.786	1	21.42
895	h1	1	0.8	1	1.0	0.727	0.727	0.236	0.214	1	0.76
916	h1	1	0.633	1	0.764	0.783	0.957	0.759	0.76	1	16.72
917	h1	1	0.738	1	0.8	0.771	1.0	0.786	0.786	1	22.5
918	h1	1	0.8	1	0.9	0.727	1.0	0.786	0.786	1	25.87
919	h1	1	0.729	1	0.9	0.727	1.0	0.786	0.786	1	23.1
920	h1	1	0.533	1	0.327	0.727	1.0	0.271	0.183	1	0.32
921	h1	1	0.905	1	0.955	0.783	0.783	0.493	0.76	1	15.88
922	h1	1	1.0	1	1.0	0.87	0.818	0.786	0.786	1	35.17
923	h1	1	1.0	1	1.0	0.909	0.818	0.786	0.786	1	36.75
924	h1	1	1.0	1	1.0	0.909	0.818	0.786	0.786	1	36.75
925	h1	1	0.762	1	0.409	0.909	0.818	0.537	0.183	1	1.27
926	h1	1	0.905	1	0.955	0.696	0.783	0.828	0.829	1	25.86
927	h1	1	1.0	1	1.0	0.727	0.818	0.857	0.857	1	34.94
928	h1	1	1.0	1	1.0	0.727	0.818	0.857	0.857	1	34.94
929	h1	1	1.0	1	1.0	0.727	0.818	0.857	0.857	1	34.94
930	h1	1	0.762	1	0.409	0.727	0.818	0.296	0.2	1	0.61
931	h1	1	0.633	1	0.668	0.87	0.957	1.0	0.76	1	21.4
932	h1	1	0.7	1	0.7	0.909	1.0	1.0	0.786	1	28.01
933	h1	1	0.7	1	0.7	0.909	1.0	1.0	0.786	1	28.01
934	h1	1	0.7	1	0.7	0.909	1.0	1.0	0.786	1	26.89
935	h1	1	0.533	1	0.286	0.909	1.0	0.345	0.183	1	0.41
