ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
884	h1	0.652	1	0.727	0.689	0.833	0.75	1	1	0.804	13.32
885	h1	0.7	1	0.727	0.727	0.833	0.75	1	1	0.812	15.24
886	h1	0.7	1	0.727	0.727	0.833	0.75	1	1	0.812	15.24
887	h1	0.564	1	0.348	0.47	0.833	0.71	1	1	0.493	1.02
888	h1	0.667	1	0.87	0.697	0.836	0.96	1	1	0.875	22.44
889	h1	0.7	1	0.909	0.727	0.833	1.0	1	1	0.875	27.38
890	h1	0.7	1	0.909	0.727	0.833	1.0	1	1	0.875	27.38
891	h1	0.7	1	0.909	0.727	0.767	0.84	1	1	0.475	6.07
892	h1	0.762	1	0.696	0.697	0.92	0.72	1	1	0.812	15.71
893	h1	0.757	1	0.727	0.727	1.0	0.75	1	1	0.812	19.79
894	h1	0.7	1	0.668	0.659	1.0	0.75	1	1	0.534	6.41
895	h1	0.7	1	0.273	0.455	0.92	0.63	1	1	0.0	0.0
916	h1	0.667	1	0.696	0.917	0.767	0.88	1	1	0.812	18.43
917	h1	0.7	1	0.727	1.0	0.78	0.917	1	1	0.812	24.0
918	h1	0.7	1	0.727	1.0	0.75	0.917	1	1	0.812	23.08
919	h1	0.7	1	0.727	1.0	0.75	0.917	1	1	0.786	16.67
920	h1	0.382	1	0.221	0.125	0.75	0.917	1	1	0.321	0.03
921	h1	0.762	1	0.87	0.667	0.92	0.72	1	1	0.875	20.25
922	h1	0.8	1	0.909	0.727	1.0	0.75	1	1	0.875	28.17
923	h1	0.8	1	0.909	0.727	1.0	0.75	1	1	0.875	28.17
924	h1	0.7	1	0.909	0.727	1.0	0.75	1	1	0.875	24.65
925	h1	0.382	1	0.277	0.091	1.0	0.75	1	1	0.375	0.09
926	h1	0.727	1	0.696	0.784	0.72	0.72	1	1	0.812	13.19
927	h1	0.7	1	0.727	0.818	0.75	0.75	1	1	0.812	15.44
928	h1	0.7	1	0.727	0.818	0.75	0.75	1	1	0.812	15.44
929	h1	0.7	1	0.727	0.818	0.75	0.75	1	1	0.812	15.44
930	h1	0.382	1	0.221	0.102	0.75	0.75	1	1	0.348	0.05
931	h1	0.909	1	0.87	0.958	0.72	0.88	1	1	0.812	30.79
932	h1	1.0	1	0.909	1.0	0.75	0.917	1	1	0.812	41.22
933	h1	1.0	1	0.909	1.0	0.75	0.917	1	1	0.812	41.22
934	h1	1.0	1	0.909	1.0	0.73	0.833	1	1	0.47	14.96
935	h1	0.545	1	0.277	0.125	0.5	0.833	1	1	0.027	0.0
