ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
900	h1	0.318	0.364	1	0.03	0.917	1	0.0	0.0	0.09	0.0
901	h1	0.909	0.694	1	0.697	0.8	1	0.904	0.776	0.79	19.49
902	h1	1.0	0.777	1	0.727	0.777	1	0.933	0.8	0.812	26.6
903	h1	1.0	0.81	1	0.727	0.75	1	0.933	0.8	0.812	26.77
904	h1	1.0	0.727	1	0.727	0.75	1	0.875	0.679	0.812	19.12
905	h1	0.455	0.264	1	0.03	0.75	1	0.0	0.0	0.293	0.0
906	h1	0.955	0.868	1	0.958	0.72	1	0.84	0.776	0.79	29.44
907	h1	1.0	0.909	1	1.0	0.75	1	0.867	0.8	0.812	38.4
908	h1	1.0	0.909	1	1.0	0.75	1	0.867	0.8	0.812	38.4
909	h1	1.0	0.909	1	1.0	0.75	1	0.812	0.655	0.812	29.44
910	h1	0.455	0.331	1	0.042	0.75	1	0.0	0.0	0.293	0.0
911	h1	0.764	0.694	1	0.784	0.72	1	0.867	0.84	0.79	17.22
912	h1	0.8	0.727	1	0.818	0.75	1	0.867	0.867	0.812	21.78
913	h1	0.8	0.727	1	0.818	0.75	1	0.867	0.867	0.812	21.78
914	h1	0.8	0.727	1	0.818	0.833	1	0.812	0.709	0.562	12.82
915	h1	0.364	0.264	1	0.034	0.833	1	0.0	0.0	0.113	0.0
