ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
815	h1	1	0.859	0.747	0.667	0.836	1	1	0.775	0.812	19.16
816	h1	1	0.9	0.818	0.784	0.917	1	1	0.867	0.812	32.6
817	h1	1	0.859	0.735	0.614	1.0	1	1	0.812	0.557	9.8
818	h1	1	0.764	0.696	0.833	0.669	1	1	0.71	0.688	12.32
819	h1	1	0.8	0.727	0.909	0.75	1	1	0.733	0.688	17.5
820	h1	1	0.764	0.632	0.682	0.51	1	1	0.688	0.471	3.04
821	h1	1	0.477	0.957	0.0	0.418	1	1	0.0	0.0	0.0
822	h1	1	0.5	1.0	0.0	0.417	1	1	0.0	0.0	0.0
823	h1	1	0.477	0.87	0.0	0.267	1	1	0.0	0.0	0.0
860	h1	1	0.955	0.957	0.75	0.69	1	1	0.84	0.812	25.49
861	h1	1	1.0	1.0	0.765	0.75	1	1	0.867	0.812	32.8
862	h1	1	1.0	1.0	0.659	0.75	1	1	0.812	0.705	15.34
863	h1	1	1.0	1.0	0.455	0.69	1	1	0.0	0.286	0.0
864	h1	1	0.668	0.696	0.667	0.69	1	1	0.84	0.812	11.53
865	h1	1	0.655	0.727	0.727	0.75	1	1	0.867	0.812	14.84
866	h1	1	0.609	0.727	0.727	0.75	1	1	0.867	0.812	13.8
867	h1	1	0.7	0.727	0.727	0.717	1	1	0.785	0.441	3.94
868	h1	1	0.655	0.909	0.712	0.75	1	1	0.933	0.812	19.56
869	h1	1	0.7	0.909	0.727	0.75	1	1	0.933	0.812	21.34
870	h1	1	0.7	0.909	0.727	0.75	1	1	0.933	0.812	21.34
871	h1	1	0.609	0.909	0.439	0.6	1	1	0.671	0.279	0.94
872	h1	1	0.7	0.727	0.727	0.75	1	1	0.933	0.812	17.07
873	h1	1	0.7	0.727	0.727	0.75	1	1	0.933	0.812	17.07
874	h1	1	0.7	0.727	0.727	0.75	1	1	0.933	0.812	17.07
875	h1	1	0.7	0.715	0.576	0.453	1	1	0.7	0.309	0.89
876	h1	1	1.0	0.727	1.0	0.75	1	1	0.933	0.812	36.14
877	h1	1	1.0	0.727	1.0	0.75	1	1	0.933	0.812	36.14
878	h1	1	1.0	0.727	1.0	0.75	1	1	0.933	0.812	36.14
879	h1	1	1.0	0.727	0.833	0.477	1	1	0.7	0.341	2.18
880	h1	1	0.7	1.0	0.727	1.0	1	1	0.933	0.812	31.31
881	h1	1	0.7	1.0	0.727	1.0	1	1	0.867	0.812	29.09
882	h1	1	0.7	1.0	0.727	1.0	1	1	0.867	0.812	29.09
883	h1	1	0.7	1.0	0.576	0.64	1	1	0.65	0.273	1.36
884	h1	1	0.618	0.727	0.689	0.833	1	1	0.867	0.804	14.6
885	h1	1	0.7	0.727	0.727	0.833	1	1	0.867	0.812	17.62
886	h1	1	0.7	0.727	0.727	0.833	1	1	0.867	0.812	17.62
887	h1	1	0.664	0.348	0.47	0.833	1	1	0.596	0.493	1.01
888	h1	1	0.668	0.87	0.697	0.836	1	1	0.775	0.875	18.14
889	h1	1	0.7	0.909	0.727	0.833	1	1	0.8	0.875	21.9
890	h1	1	0.7	0.909	0.727	0.833	1	1	0.8	0.875	21.9
891	h1	1	0.7	0.909	0.727	0.767	1	1	0.725	0.475	5.24
892	h1	1	0.955	0.696	0.697	0.92	1	1	0.775	0.812	21.19
893	h1	1	1.0	0.727	0.727	1.0	1	1	0.8	0.812	27.88
894	h1	1	1.0	0.668	0.659	1.0	1	1	0.75	0.534	9.15
895	h1	1	1.0	0.273	0.455	0.92	1	1	0.0	0.0	0.0
916	h1	1	0.764	0.696	0.917	0.767	1	1	0.904	0.812	21.69
917	h1	1	0.85	0.727	1.0	0.78	1	1	0.933	0.812	29.65
918	h1	1	0.895	0.727	1.0	0.75	1	1	0.933	0.812	30.02
919	h1	1	0.805	0.727	1.0	0.75	1	1	0.846	0.786	17.69
920	h1	1	0.364	0.221	0.125	0.75	1	1	0.0	0.321	0.0
921	h1	1	0.955	0.87	0.667	0.92	1	1	0.904	0.875	31.86
922	h1	1	1.0	0.909	0.727	1.0	1	1	0.933	0.875	43.81
923	h1	1	1.0	0.909	0.727	1.0	1	1	0.933	0.875	43.81
924	h1	1	1.0	0.909	0.727	1.0	1	1	0.846	0.875	39.72
925	h1	1	0.455	0.277	0.091	1.0	1	1	0.0	0.375	0.0
926	h1	1	0.955	0.696	0.784	0.72	1	1	0.867	0.812	20.87
927	h1	1	1.0	0.727	0.818	0.75	1	1	0.867	0.812	25.5
928	h1	1	1.0	0.727	0.818	0.75	1	1	0.867	0.812	25.5
929	h1	1	1.0	0.727	0.818	0.75	1	1	0.785	0.812	23.09
930	h1	1	0.455	0.221	0.102	0.75	1	1	0.0	0.348	0.0
931	h1	1	0.668	0.87	0.958	0.72	1	1	0.8	0.812	20.57
932	h1	1	0.7	0.909	1.0	0.75	1	1	0.8	0.812	25.17
933	h1	1	0.7	0.909	1.0	0.75	1	1	0.8	0.812	25.17
934	h1	1	0.7	0.909	1.0	0.73	1	1	0.725	0.47	9.12
935	h1	1	0.318	0.277	0.125	0.5	1	1	0.0	0.027	0.0
