ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
814	h1	1	1	0.474	0.75	0.587	0.4	0.214	1	0.164	0.0
815	h1	1	1	0.747	0.667	0.836	0.72	0.786	1	0.812	16.29
816	h1	1	1	0.818	0.784	0.917	0.75	0.786	1	0.812	24.63
817	h1	1	1	0.735	0.614	1.0	0.617	0.786	1	0.557	6.81
818	h1	1	1	0.696	0.833	0.669	0.72	0.783	1	0.688	12.8
819	h1	1	1	0.727	0.909	0.75	0.75	0.786	1	0.688	17.59
820	h1	1	1	0.632	0.682	0.51	0.583	0.786	1	0.471	2.65
821	h1	1	1	0.957	0.0	0.418	0.64	0.714	1	0.0	0.0
822	h1	1	1	1.0	0.0	0.417	0.667	0.714	1	0.0	0.0
823	h1	1	1	0.87	0.0	0.267	0.4	0.714	1	0.0	0.0
860	h1	1	1	0.957	0.75	0.69	0.72	0.779	1	0.812	17.82
861	h1	1	1	1.0	0.765	0.75	0.75	0.786	1	0.812	22.3
862	h1	1	1	1.0	0.659	0.75	0.75	0.786	1	0.705	11.13
863	h1	1	1	1.0	0.455	0.69	0.63	0.251	1	0.286	0.05
864	h1	1	1	0.696	0.667	0.69	0.96	0.76	1	0.812	14.99
865	h1	1	1	0.727	0.727	0.75	1.0	0.786	1	0.812	20.54
866	h1	1	1	0.727	0.727	0.75	1.0	0.786	1	0.812	20.54
867	h1	1	1	0.727	0.727	0.717	0.84	0.786	1	0.441	4.73
868	h1	1	1	0.909	0.712	0.75	0.75	0.765	1	0.812	18.36
869	h1	1	1	0.909	0.727	0.75	0.75	0.786	1	0.812	19.26
870	h1	1	1	0.909	0.727	0.75	0.75	0.786	1	0.812	19.26
871	h1	1	1	0.909	0.439	0.6	0.69	0.62	1	0.279	0.99
872	h1	1	1	0.727	0.727	0.75	0.75	0.786	1	0.812	15.41
873	h1	1	1	0.727	0.727	0.75	0.75	0.786	1	0.812	15.41
874	h1	1	1	0.727	0.727	0.75	0.75	0.786	1	0.812	15.41
875	h1	1	1	0.715	0.576	0.453	0.39	0.668	1	0.309	0.47
876	h1	1	1	0.727	1.0	0.75	1.0	0.786	1	0.812	30.45
877	h1	1	1	0.727	1.0	0.75	1.0	0.786	1	0.812	30.45
878	h1	1	1	0.727	1.0	0.75	1.0	0.786	1	0.812	30.45
879	h1	1	1	0.727	0.833	0.477	0.56	0.705	1	0.341	1.23
880	h1	1	1	1.0	0.727	1.0	0.75	0.786	1	0.812	28.26
881	h1	1	1	1.0	0.727	1.0	0.75	0.786	1	0.812	28.26
882	h1	1	1	1.0	0.727	1.0	0.75	0.786	1	0.812	28.26
883	h1	1	1	1.0	0.576	0.64	0.39	0.673	1	0.273	0.78
884	h1	1	1	0.727	0.689	0.833	0.75	0.786	1	0.804	16.06
885	h1	1	1	0.727	0.727	0.833	0.75	0.786	1	0.812	17.11
886	h1	1	1	0.727	0.727	0.833	0.75	0.786	1	0.812	17.11
887	h1	1	1	0.348	0.47	0.833	0.71	0.654	1	0.493	1.19
888	h1	1	1	0.87	0.697	0.836	0.96	0.786	1	0.875	26.44
889	h1	1	1	0.909	0.727	0.833	1.0	0.786	1	0.875	30.74
890	h1	1	1	0.909	0.727	0.833	1.0	0.786	1	0.875	30.74
891	h1	1	1	0.909	0.727	0.767	0.84	0.652	1	0.475	5.66
892	h1	1	1	0.696	0.697	0.92	0.72	0.786	1	0.812	16.2
893	h1	1	1	0.727	0.727	1.0	0.75	0.786	1	0.812	20.54
894	h1	1	1	0.668	0.659	1.0	0.75	0.786	1	0.534	7.19
895	h1	1	1	0.273	0.455	0.92	0.63	0.051	1	0.0	0.0
916	h1	1	1	0.696	0.917	0.767	0.88	0.76	1	0.812	21.0
917	h1	1	1	0.727	1.0	0.78	0.917	0.786	1	0.812	26.95
918	h1	1	1	0.727	1.0	0.75	0.917	0.786	1	0.812	25.91
919	h1	1	1	0.727	1.0	0.75	0.917	0.786	1	0.786	18.72
920	h1	1	1	0.221	0.125	0.75	0.917	0.051	1	0.321	0.0
921	h1	1	1	0.87	0.667	0.92	0.72	0.636	1	0.875	16.9
922	h1	1	1	0.909	0.727	1.0	0.75	0.786	1	0.875	27.68
923	h1	1	1	0.909	0.727	1.0	0.75	0.786	1	0.875	27.68
924	h1	1	1	0.909	0.727	1.0	0.75	0.786	1	0.875	27.68
925	h1	1	1	0.277	0.091	1.0	0.75	0.175	1	0.375	0.04
926	h1	1	1	0.696	0.784	0.72	0.72	0.786	1	0.812	14.26
927	h1	1	1	0.727	0.818	0.75	0.75	0.786	1	0.812	17.34
928	h1	1	1	0.727	0.818	0.75	0.75	0.786	1	0.812	17.34
929	h1	1	1	0.727	0.818	0.75	0.75	0.786	1	0.812	17.34
930	h1	1	1	0.221	0.102	0.75	0.75	0.051	1	0.348	0.01
931	h1	1	1	0.87	0.958	0.72	0.88	0.786	1	0.812	26.63
932	h1	1	1	0.909	1.0	0.75	0.917	0.786	1	0.812	32.4
933	h1	1	1	0.909	1.0	0.75	0.917	0.786	1	0.812	32.4
934	h1	1	1	0.909	1.0	0.73	0.833	0.786	1	0.47	11.76
935	h1	1	1	0.277	0.125	0.5	0.833	0.051	1	0.027	0.0
