ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
426	h0	0.8	1.0	0.664	1	0.917	1	0.786	0.75	1	14.27
427	h0	0.8	1.0	0.364	1	0.807	1	0.051	0.0	1	0.0
448	h0	0.667	0.764	0.696	1	0.8	1	0.786	0.867	1	15.7
449	h0	0.7	0.8	0.727	1	0.833	1	0.786	0.867	1	18.77
450	h0	0.7	0.8	0.727	1	0.8	1	0.786	0.867	1	18.02
451	h0	0.7	0.8	0.727	1	0.763	1	0.786	0.785	1	11.38
452	h0	0.35	0.364	0.19	1	0.833	1	0.025	0.0	1	0.0
453	h0	0.762	0.955	0.957	1	0.96	1	0.668	0.867	1	31.44
454	h0	0.8	1.0	1.0	1	1.0	1	0.786	0.867	1	44.27
455	h0	0.8	1.0	1.0	1	1.0	1	0.786	0.867	1	44.27
456	h0	0.8	1.0	1.0	1	1.0	1	0.786	0.785	1	40.08
457	h0	0.4	0.455	0.261	1	1.0	1	0.175	0.0	1	0.0
458	h0	0.762	0.955	0.696	1	0.8	1	0.786	0.867	1	22.42
459	h0	0.8	1.0	0.727	1	0.833	1	0.786	0.867	1	26.81
460	h0	0.8	1.0	0.727	1	0.833	1	0.786	0.867	1	26.81
461	h0	0.8	1.0	0.727	1	0.833	1	0.786	0.785	1	24.27
462	h0	0.4	0.455	0.19	1	0.833	1	0.051	0.0	1	0.0
463	h0	0.952	0.668	0.957	1	0.64	1	0.786	0.867	1	21.55
464	h0	1.0	0.7	1.0	1	0.667	1	0.786	0.867	1	25.84
465	h0	1.0	0.7	1.0	1	0.667	1	0.786	0.867	1	25.84
466	h0	1.0	0.7	1.0	1	0.647	1	0.786	0.785	1	15.7
467	h0	0.5	0.318	0.261	1	0.5	1	0.051	0.0	1	0.0
812	h1	0.952	0.668	0.522	1	0.843	1	0.214	0.8	1	0.0
813	h1	1.0	0.7	0.545	1	0.917	1	0.214	0.8	1	0.0
814	h1	1.0	0.668	0.474	1	0.587	1	0.214	0.75	1	0.0
815	h1	0.667	0.859	0.747	1	0.836	1	0.786	0.775	1	18.55
816	h1	0.7	0.9	0.818	1	0.917	1	0.786	0.867	1	28.18
817	h1	0.7	0.859	0.735	1	1.0	1	0.786	0.812	1	15.77
818	h1	0.952	0.764	0.696	1	0.669	1	0.783	0.71	1	16.02
819	h1	1.0	0.8	0.727	1	0.75	1	0.786	0.733	1	21.99
820	h1	1.0	0.764	0.632	1	0.51	1	0.786	0.688	1	7.44
821	h1	0.571	0.477	0.957	1	0.418	1	0.714	0.0	1	0.0
822	h1	0.648	0.5	1.0	1	0.417	1	0.714	0.0	1	0.0
823	h1	0.7	0.477	0.87	1	0.267	1	0.714	0.0	1	0.0
860	h1	0.667	0.955	0.957	1	0.69	1	0.779	0.84	1	21.74
861	h1	0.7	1.0	1.0	1	0.75	1	0.786	0.867	1	29.05
862	h1	0.7	1.0	1.0	1	0.75	1	0.786	0.812	1	18.16
863	h1	0.7	1.0	1.0	1	0.69	1	0.251	0.0	1	0.0
864	h1	0.952	0.668	0.696	1	0.69	1	0.76	0.84	1	15.4
865	h1	1.0	0.655	0.727	1	0.75	1	0.786	0.867	1	19.76
866	h1	1.0	0.609	0.727	1	0.75	1	0.786	0.867	1	18.37
867	h1	1.0	0.7	0.727	1	0.717	1	0.786	0.785	1	9.66
868	h1	1.0	0.655	0.909	1	0.75	1	0.765	0.933	1	25.88
869	h1	1.0	0.7	0.909	1	0.75	1	0.786	0.933	1	28.42
870	h1	1.0	0.7	0.909	1	0.75	1	0.786	0.933	1	28.42
871	h1	1.0	0.609	0.909	1	0.6	1	0.62	0.671	1	4.77
872	h1	0.7	0.7	0.727	1	0.75	1	0.786	0.933	1	15.91
873	h1	0.7	0.7	0.727	1	0.75	1	0.786	0.933	1	15.91
874	h1	0.7	0.7	0.727	1	0.75	1	0.786	0.933	1	15.91
875	h1	0.7	0.7	0.715	1	0.453	1	0.668	0.7	1	2.35
876	h1	0.7	1.0	0.727	1	0.75	1	0.786	0.933	1	24.49
877	h1	0.7	1.0	0.727	1	0.75	1	0.786	0.933	1	24.49
878	h1	0.7	1.0	0.727	1	0.75	1	0.786	0.933	1	24.49
879	h1	0.7	1.0	0.727	1	0.477	1	0.705	0.7	1	3.79
880	h1	1.0	0.7	1.0	1	1.0	1	0.786	0.933	1	41.68
881	h1	1.0	0.7	1.0	1	1.0	1	0.786	0.867	1	38.73
882	h1	1.0	0.7	1.0	1	1.0	1	0.786	0.867	1	38.73
883	h1	1.0	0.7	1.0	1	0.64	1	0.673	0.65	1	5.82
884	h1	0.652	0.618	0.727	1	0.833	1	0.786	0.867	1	13.5
885	h1	0.7	0.7	0.727	1	0.833	1	0.786	0.867	1	16.42
886	h1	0.7	0.7	0.727	1	0.833	1	0.786	0.867	1	16.42
887	h1	0.564	0.664	0.348	1	0.833	1	0.654	0.596	1	1.61
888	h1	0.667	0.668	0.87	1	0.836	1	0.786	0.775	1	15.59
889	h1	0.7	0.7	0.909	1	0.833	1	0.786	0.8	1	18.94
890	h1	0.7	0.7	0.909	1	0.833	1	0.786	0.8	1	18.94
891	h1	0.7	0.7	0.909	1	0.767	1	0.652	0.725	1	6.93
892	h1	0.762	0.955	0.696	1	0.92	1	0.786	0.775	1	22.42
893	h1	0.757	1.0	0.727	1	1.0	1	0.786	0.8	1	28.1
894	h1	0.7	1.0	0.668	1	1.0	1	0.786	0.75	1	14.31
895	h1	0.7	1.0	0.273	1	0.92	1	0.051	0.0	1	0.0
916	h1	0.667	0.764	0.696	1	0.767	1	0.76	0.904	1	14.76
917	h1	0.7	0.85	0.727	1	0.78	1	0.786	0.933	1	20.09
918	h1	0.7	0.895	0.727	1	0.75	1	0.786	0.933	1	20.34
919	h1	0.7	0.805	0.727	1	0.75	1	0.786	0.846	1	12.38
920	h1	0.382	0.364	0.221	1	0.75	1	0.051	0.0	1	0.0
921	h1	0.762	0.955	0.87	1	0.92	1	0.636	0.904	1	26.46
922	h1	0.8	1.0	0.909	1	1.0	1	0.786	0.933	1	43.3
923	h1	0.8	1.0	0.909	1	1.0	1	0.786	0.933	1	43.3
924	h1	0.7	1.0	0.909	1	1.0	1	0.786	0.846	1	34.36
925	h1	0.382	0.455	0.277	1	1.0	1	0.175	0.0	1	0.0
926	h1	0.727	0.955	0.696	1	0.72	1	0.786	0.867	1	18.73
927	h1	0.7	1.0	0.727	1	0.75	1	0.786	0.867	1	21.12
928	h1	0.7	1.0	0.727	1	0.75	1	0.786	0.867	1	21.12
929	h1	0.7	1.0	0.727	1	0.75	1	0.786	0.785	1	19.12
930	h1	0.382	0.455	0.221	1	0.75	1	0.051	0.0	1	0.0
931	h1	0.909	0.668	0.87	1	0.72	1	0.786	0.8	1	18.89
932	h1	1.0	0.7	0.909	1	0.75	1	0.786	0.8	1	24.37
933	h1	1.0	0.7	0.909	1	0.75	1	0.786	0.8	1	24.37
934	h1	1.0	0.7	0.909	1	0.73	1	0.786	0.725	1	15.25
935	h1	0.545	0.318	0.277	1	0.5	1	0.051	0.0	1	0.0
