ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
866	h1	1	0.609	1	1	1	1.0	1	0.867	0.812	34.81
867	h1	1	0.7	1	1	1	0.84	1	0.785	0.441	8.73
868	h1	1	0.655	1	1	1	0.75	1	0.933	0.812	30.22
869	h1	1	0.7	1	1	1	0.75	1	0.933	0.812	32.3
870	h1	1	0.7	1	1	1	0.75	1	0.933	0.812	32.3
871	h1	1	0.609	1	1	1	0.69	1	0.671	0.279	2.71
872	h1	1	0.7	1	1	1	0.75	1	0.933	0.812	32.3
873	h1	1	0.7	1	1	1	0.75	1	0.933	0.812	32.3
874	h1	1	0.7	1	1	1	0.75	1	0.933	0.812	32.3
875	h1	1	0.7	1	1	1	0.39	1	0.7	0.309	1.87
876	h1	1	1.0	1	1	1	1.0	1	0.933	0.812	66.29
877	h1	1	1.0	1	1	1	1.0	1	0.933	0.812	66.29
878	h1	1	1.0	1	1	1	1.0	1	0.933	0.812	66.29
879	h1	1	1.0	1	1	1	0.56	1	0.7	0.341	4.22
880	h1	1	0.7	1	1	1	0.75	1	0.933	0.812	32.3
881	h1	1	0.7	1	1	1	0.75	1	0.867	0.812	30.01
882	h1	1	0.7	1	1	1	0.75	1	0.867	0.812	30.01
883	h1	1	0.7	1	1	1	0.39	1	0.65	0.273	1.44
884	h1	1	0.618	1	1	1	0.75	1	0.867	0.804	26.23
885	h1	1	0.7	1	1	1	0.75	1	0.867	0.812	30.01
886	h1	1	0.7	1	1	1	0.75	1	0.867	0.812	30.01
887	h1	1	0.664	1	1	1	0.71	1	0.596	0.493	5.26
888	h1	1	0.668	1	1	1	0.96	1	0.775	0.875	34.35
889	h1	1	0.7	1	1	1	1.0	1	0.8	0.875	39.79
890	h1	1	0.7	1	1	1	1.0	1	0.8	0.875	39.79
891	h1	1	0.7	1	1	1	0.84	1	0.725	0.475	8.69
892	h1	1	0.955	1	1	1	0.72	1	0.775	0.812	34.18
893	h1	1	1.0	1	1	1	0.75	1	0.8	0.812	39.56
894	h1	1	1.0	1	1	1	0.75	1	0.75	0.534	15.59
895	h1	1	1.0	1	1	1	0.63	1	0.0	0.0	0.0
916	h1	1	0.764	1	1	1	0.88	1	0.904	0.812	38.99
917	h1	1	0.85	1	1	1	0.917	1	0.933	0.812	47.95
918	h1	1	0.895	1	1	1	0.917	1	0.933	0.812	50.49
919	h1	1	0.805	1	1	1	0.917	1	0.846	0.786	29.75
920	h1	1	0.364	1	1	1	0.917	1	0.0	0.321	0.0
921	h1	1	0.955	1	1	1	0.72	1	0.904	0.875	42.97
922	h1	1	1.0	1	1	1	0.75	1	0.933	0.875	49.72
923	h1	1	1.0	1	1	1	0.75	1	0.933	0.875	49.72
924	h1	1	1.0	1	1	1	0.75	1	0.846	0.875	45.08
925	h1	1	0.455	1	1	1	0.75	1	0.0	0.375	0.0
926	h1	1	0.955	1	1	1	0.72	1	0.867	0.812	38.24
927	h1	1	1.0	1	1	1	0.75	1	0.867	0.812	42.87
928	h1	1	1.0	1	1	1	0.75	1	0.867	0.812	42.87
929	h1	1	1.0	1	1	1	0.75	1	0.785	0.812	38.82
930	h1	1	0.455	1	1	1	0.75	1	0.0	0.348	0.0
931	h1	1	0.668	1	1	1	0.88	1	0.8	0.812	30.17
932	h1	1	0.7	1	1	1	0.917	1	0.8	0.812	33.86
933	h1	1	0.7	1	1	1	0.917	1	0.8	0.812	33.86
934	h1	1	0.7	1	1	1	0.833	1	0.725	0.47	11.44
935	h1	1	0.318	1	1	1	0.833	1	0.0	0.027	0.0
