ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
433	h0	1	0.694	1	0.697	0.72	0.721	1	1	0.812	20.39
434	h0	1	0.727	1	0.727	0.75	0.75	1	1	0.812	24.14
435	h0	1	0.727	1	0.727	0.713	0.75	1	1	0.812	22.95
436	h0	1	0.727	1	0.697	0.683	0.75	1	1	0.812	21.08
437	h0	1	0.264	1	0.03	0.75	0.721	1	1	0.271	0.12
438	h0	1	0.781	1	0.958	0.8	0.881	1	1	0.812	42.82
439	h0	1	0.818	1	1.0	0.833	0.917	1	1	0.812	50.74
440	h0	1	0.818	1	1.0	0.833	0.917	1	1	0.812	50.74
441	h0	1	0.818	1	0.958	0.833	0.917	1	1	0.812	48.61
442	h0	1	0.298	1	0.042	0.833	0.881	1	1	0.293	0.27
443	h0	1	0.694	1	0.697	0.72	0.962	1	1	0.812	27.21
444	h0	1	0.727	1	0.727	0.75	1.0	1	1	0.812	32.19
445	h0	1	0.727	1	0.727	0.75	1.0	1	1	0.812	32.19
446	h0	1	0.727	1	0.697	0.75	1.0	1	1	0.549	20.86
447	h0	1	0.264	1	0.03	0.75	0.962	1	1	0.104	0.06
800	h1	1	0.781	1	0.61	0.72	0.154	1	1	0.0	0.0
801	h1	1	0.818	1	0.636	0.75	0.167	1	1	0.0	0.0
802	h1	1	0.744	1	0.451	0.45	0.09	1	1	0.0	0.0
803	h1	1	0.955	1	0.61	0.72	0.846	1	1	0.851	30.2
804	h1	1	1.0	1	0.697	0.75	0.917	1	1	0.875	41.94
805	h1	1	0.909	1	0.515	0.617	0.494	1	1	0.535	7.63
806	h1	1	0.694	1	0.958	0.72	0.692	1	1	0.851	28.19
807	h1	1	0.727	1	1.0	0.75	0.75	1	1	0.875	35.78
808	h1	1	0.669	1	0.708	0.55	0.673	1	1	0.535	9.38
809	h1	1	0.607	1	0.0	0.56	0.769	1	1	0.0	0.0
810	h1	1	0.636	1	0.0	0.583	0.833	1	1	0.0	0.0
811	h1	1	0.579	1	0.0	0.35	0.449	1	1	0.0	0.0
824	h1	1	0.694	1	0.871	0.72	0.923	1	1	0.851	34.19
825	h1	1	0.727	1	0.852	0.75	1.0	1	1	0.875	40.65
826	h1	1	0.711	1	0.58	0.75	1.0	1	1	0.559	17.29
827	h1	1	0.545	1	0.0	0.63	0.769	1	1	0.0	0.0
828	h1	1	0.694	1	0.958	0.88	0.692	1	1	0.79	31.98
829	h1	1	0.682	1	1.0	0.917	0.75	1	1	0.812	38.09
830	h1	1	0.727	1	1.0	0.917	0.75	1	1	0.812	40.6
831	h1	1	0.727	1	1.0	0.77	0.577	1	1	0.406	13.11
832	h1	1	0.694	1	0.818	0.71	0.833	1	1	0.812	27.26
833	h1	1	0.727	1	0.818	0.75	0.833	1	1	0.812	30.17
834	h1	1	0.727	1	0.818	0.75	0.917	1	1	0.812	33.21
835	h1	1	0.479	1	0.17	0.697	0.917	1	1	0.358	1.86
836	h1	1	1.0	1	1.0	0.75	1.0	1	1	0.812	60.9
837	h1	1	1.0	1	1.0	0.75	1.0	1	1	0.812	60.9
838	h1	1	1.0	1	1.0	0.75	1.0	1	1	0.812	60.9
839	h1	1	1.0	1	0.708	0.39	0.462	1	1	0.253	3.23
840	h1	1	0.818	1	0.727	1.0	0.75	1	1	0.875	39.03
841	h1	1	0.818	1	0.727	1.0	0.75	1	1	0.875	39.03
842	h1	1	0.818	1	0.727	1.0	0.75	1	1	0.875	39.03
843	h1	1	0.818	1	0.515	0.56	0.346	1	1	0.292	2.38
844	h1	1	0.727	1	0.727	0.833	0.75	1	1	0.812	26.81
845	h1	1	0.727	1	0.727	0.833	0.75	1	1	0.812	26.81
846	h1	1	0.727	1	0.727	0.833	0.75	1	1	0.812	26.81
847	h1	1	0.727	1	0.515	0.433	0.343	1	1	0.271	1.51
848	h1	1	0.909	1	0.727	0.75	0.75	1	1	0.812	30.18
849	h1	1	0.909	1	0.727	0.75	0.75	1	1	0.812	30.18
850	h1	1	0.909	1	0.727	0.75	0.75	1	1	0.812	30.18
851	h1	1	0.909	1	0.636	0.71	0.548	1	1	0.304	6.84
852	h1	1	0.694	1	0.697	0.96	0.692	1	1	0.79	25.39
853	h1	1	0.727	1	0.727	1.0	0.75	1	1	0.812	32.19
854	h1	1	0.727	1	0.727	1.0	0.75	1	1	0.812	32.19
855	h1	1	0.727	1	0.727	0.84	0.577	1	1	0.406	10.4
856	h1	1	0.955	1	0.697	0.72	0.692	1	1	0.79	26.2
857	h1	1	1.0	1	0.727	0.75	0.75	1	1	0.812	33.21
858	h1	1	1.0	1	0.727	0.75	0.75	1	1	0.497	20.32
859	h1	1	1.0	1	0.727	0.63	0.577	1	1	0.0	0.0
896	h1	1	0.955	1	0.697	0.88	0.692	1	1	0.79	32.02
897	h1	1	1.0	1	0.727	0.917	0.75	1	1	0.812	40.6
898	h1	1	1.0	1	0.727	0.917	0.75	1	1	0.812	40.6
899	h1	1	1.0	1	0.727	0.917	0.673	1	1	0.531	23.82
900	h1	1	0.364	1	0.03	0.917	0.417	1	1	0.09	0.04
901	h1	1	0.694	1	0.697	0.8	0.692	1	1	0.79	21.16
902	h1	1	0.777	1	0.727	0.777	0.75	1	1	0.812	26.73
903	h1	1	0.81	1	0.727	0.75	0.75	1	1	0.812	26.9
904	h1	1	0.727	1	0.727	0.75	0.75	1	1	0.812	24.14
905	h1	1	0.264	1	0.03	0.75	0.75	1	1	0.293	0.13
906	h1	1	0.868	1	0.958	0.72	0.769	1	1	0.79	36.37
907	h1	1	0.909	1	1.0	0.75	0.833	1	1	0.812	46.11
908	h1	1	0.909	1	1.0	0.75	0.833	1	1	0.812	46.11
909	h1	1	0.909	1	1.0	0.75	0.833	1	1	0.812	46.11
910	h1	1	0.331	1	0.042	0.75	0.833	1	1	0.293	0.25
911	h1	1	0.694	1	0.784	0.72	0.923	1	1	0.79	28.57
912	h1	1	0.727	1	0.818	0.75	1.0	1	1	0.812	36.22
913	h1	1	0.727	1	0.818	0.75	1.0	1	1	0.812	36.22
914	h1	1	0.727	1	0.818	0.833	1.0	1	1	0.562	27.84
915	h1	1	0.264	1	0.034	0.833	1.0	1	1	0.113	0.08
