ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
820	h1	1.0	0.764	0.632	1	1	1	0.786	1	1	21.22
821	h1	0.571	0.477	0.957	1	1	1	0.714	1	1	0.0
822	h1	0.648	0.5	1.0	1	1	1	0.714	1	1	0.0
823	h1	0.7	0.477	0.87	1	1	1	0.714	1	1	0.0
860	h1	0.667	0.955	0.957	1	1	1	0.779	1	1	37.52
861	h1	0.7	1.0	1.0	1	1	1	0.786	1	1	44.68
862	h1	0.7	1.0	1.0	1	1	1	0.786	1	1	29.82
863	h1	0.7	1.0	1.0	1	1	1	0.251	1	1	0.58
864	h1	0.952	0.668	0.696	1	1	1	0.76	1	1	26.57
865	h1	1.0	0.655	0.727	1	1	1	0.786	1	1	30.39
866	h1	1.0	0.609	0.727	1	1	1	0.786	1	1	28.26
867	h1	1.0	0.7	0.727	1	1	1	0.786	1	1	17.16
868	h1	1.0	0.655	0.909	1	1	1	0.765	1	1	36.98
869	h1	1.0	0.7	0.909	1	1	1	0.786	1	1	40.61
870	h1	1.0	0.7	0.909	1	1	1	0.786	1	1	40.61
871	h1	1.0	0.609	0.909	1	1	1	0.62	1	1	11.84
872	h1	0.7	0.7	0.727	1	1	1	0.786	1	1	22.74
873	h1	0.7	0.7	0.727	1	1	1	0.786	1	1	22.74
874	h1	0.7	0.7	0.727	1	1	1	0.786	1	1	22.74
875	h1	0.7	0.7	0.715	1	1	1	0.668	1	1	7.4
876	h1	0.7	1.0	0.727	1	1	1	0.786	1	1	35.0
877	h1	0.7	1.0	0.727	1	1	1	0.786	1	1	35.0
878	h1	0.7	1.0	0.727	1	1	1	0.786	1	1	35.0
879	h1	0.7	1.0	0.727	1	1	1	0.705	1	1	11.34
880	h1	1.0	0.7	1.0	1	1	1	0.786	1	1	44.68
881	h1	1.0	0.7	1.0	1	1	1	0.786	1	1	44.68
882	h1	1.0	0.7	1.0	1	1	1	0.786	1	1	44.68
883	h1	1.0	0.7	1.0	1	1	1	0.673	1	1	13.99
884	h1	0.652	0.618	0.727	1	1	1	0.786	1	1	18.7
885	h1	0.7	0.7	0.727	1	1	1	0.786	1	1	22.74
886	h1	0.7	0.7	0.727	1	1	1	0.786	1	1	22.74
887	h1	0.564	0.664	0.348	1	1	1	0.654	1	1	3.24
888	h1	0.667	0.668	0.87	1	1	1	0.786	1	1	24.07
889	h1	0.7	0.7	0.909	1	1	1	0.786	1	1	28.43
890	h1	0.7	0.7	0.909	1	1	1	0.786	1	1	28.43
891	h1	0.7	0.7	0.909	1	1	1	0.652	1	1	12.46
892	h1	0.762	0.955	0.696	1	1	1	0.786	1	1	31.45
893	h1	0.757	1.0	0.727	1	1	1	0.786	1	1	35.12
894	h1	0.7	1.0	0.668	1	1	1	0.786	1	1	19.07
895	h1	0.7	1.0	0.273	1	1	1	0.051	1	1	0.0
916	h1	0.667	0.764	0.696	1	1	1	0.76	1	1	21.29
917	h1	0.7	0.85	0.727	1	1	1	0.786	1	1	27.61
918	h1	0.7	0.895	0.727	1	1	1	0.786	1	1	29.07
919	h1	0.7	0.805	0.727	1	1	1	0.786	1	1	19.51
920	h1	0.382	0.364	0.221	1	1	1	0.051	1	1	0.02
921	h1	0.762	0.955	0.87	1	1	1	0.636	1	1	31.81
922	h1	0.8	1.0	0.909	1	1	1	0.786	1	1	46.41
923	h1	0.8	1.0	0.909	1	1	1	0.786	1	1	46.41
924	h1	0.7	1.0	0.909	1	1	1	0.786	1	1	40.61
925	h1	0.382	0.455	0.277	1	1	1	0.175	1	1	0.27
926	h1	0.727	0.955	0.696	1	1	1	0.786	1	1	30.01
927	h1	0.7	1.0	0.727	1	1	1	0.786	1	1	32.48
928	h1	0.7	1.0	0.727	1	1	1	0.786	1	1	32.48
929	h1	0.7	1.0	0.727	1	1	1	0.786	1	1	32.48
930	h1	0.382	0.455	0.221	1	1	1	0.051	1	1	0.06
931	h1	0.909	0.668	0.87	1	1	1	0.786	1	1	32.8
932	h1	1.0	0.7	0.909	1	1	1	0.786	1	1	40.61
933	h1	1.0	0.7	0.909	1	1	1	0.786	1	1	40.61
934	h1	1.0	0.7	0.909	1	1	1	0.786	1	1	28.81
935	h1	0.545	0.318	0.277	1	1	1	0.051	1	1	0.03
