ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
381	h0	1	1.0	0.727	1	1	0.75	1	0.8	0.812	35.42
382	h0	1	1.0	0.727	1	1	0.75	1	0.8	0.812	35.42
383	h0	1	1.0	0.526	1	1	0.494	1	0.436	0.304	3.44
384	h0	1	0.781	0.696	1	1	0.721	1	0.867	0.812	27.59
385	h0	1	0.818	0.727	1	1	0.75	1	0.867	0.812	31.4
386	h0	1	0.818	0.727	1	1	0.75	1	0.867	0.812	31.4
387	h0	1	0.818	0.727	1	1	0.571	1	0.709	0.384	9.24
388	h0	1	0.955	0.783	1	1	0.721	1	0.933	0.812	40.84
389	h0	1	1.0	0.767	1	1	0.75	1	0.933	0.812	43.58
390	h0	1	1.0	0.688	1	1	0.75	1	0.792	0.497	20.31
391	h0	1	1.0	0.545	1	1	0.548	1	0.0	0.0	0.0
428	h0	1	0.955	0.957	1	1	0.721	1	0.8	0.812	42.81
429	h0	1	1.0	1.0	1	1	0.75	1	0.8	0.812	48.72
430	h0	1	1.0	1.0	1	1	0.75	1	0.8	0.812	48.72
431	h0	1	1.0	1.0	1	1	0.66	1	0.655	0.516	22.31
432	h0	1	0.364	0.174	1	1	0.401	1	0.0	0.083	0.0
433	h0	1	0.694	0.87	1	1	0.721	1	0.8	0.812	28.28
434	h0	1	0.727	0.909	1	1	0.75	1	0.8	0.812	32.2
435	h0	1	0.727	0.909	1	1	0.75	1	0.8	0.812	32.2
436	h0	1	0.727	0.909	1	1	0.75	1	0.655	0.812	26.36
437	h0	1	0.264	0.158	1	1	0.721	1	0.0	0.271	0.0
438	h0	1	0.781	0.783	1	1	0.881	1	0.766	0.812	33.51
439	h0	1	0.818	0.818	1	1	0.917	1	0.8	0.812	39.86
440	h0	1	0.818	0.818	1	1	0.917	1	0.8	0.812	39.86
441	h0	1	0.818	0.818	1	1	0.917	1	0.667	0.812	33.23
442	h0	1	0.298	0.142	1	1	0.881	1	0.026	0.293	0.03
443	h0	1	0.694	0.957	1	1	0.962	1	0.8	0.812	41.5
444	h0	1	0.727	1.0	1	1	1.0	1	0.8	0.812	47.23
445	h0	1	0.727	1.0	1	1	1.0	1	0.8	0.812	47.23
446	h0	1	0.727	1.0	1	1	1.0	1	0.655	0.549	26.14
447	h0	1	0.264	0.174	1	1	0.962	1	0.0	0.104	0.0
800	h1	1	0.781	0.0	1	1	0.154	1	0.267	0.0	0.0
801	h1	1	0.818	0.0	1	1	0.167	1	0.267	0.0	0.0
802	h1	1	0.744	0.0	1	1	0.09	1	0.234	0.0	0.0
803	h1	1	0.955	0.957	1	1	0.846	1	0.792	0.851	52.11
804	h1	1	1.0	1.0	1	1	0.917	1	0.8	0.875	64.19
805	h1	1	0.909	0.783	1	1	0.494	1	0.703	0.535	13.22
806	h1	1	0.694	0.87	1	1	0.692	1	0.905	0.851	32.18
807	h1	1	0.727	0.909	1	1	0.75	1	0.933	0.875	40.46
808	h1	1	0.669	0.711	1	1	0.673	1	0.82	0.535	14.04
809	h1	1	0.607	0.87	1	1	0.769	1	0.0	0.0	0.0
810	h1	1	0.636	0.909	1	1	0.833	1	0.0	0.0	0.0
811	h1	1	0.579	0.711	1	1	0.449	1	0.0	0.0	0.0
824	h1	1	0.694	0.783	1	1	0.923	1	0.776	0.851	33.12
825	h1	1	0.727	0.818	1	1	1.0	1	0.8	0.875	41.63
826	h1	1	0.711	0.798	1	1	1.0	1	0.703	0.559	22.3
827	h1	1	0.545	0.727	1	1	0.769	1	0.0	0.0	0.0
828	h1	1	0.694	0.609	1	1	0.692	1	0.776	0.79	17.93
829	h1	1	0.682	0.636	1	1	0.75	1	0.8	0.812	21.13
830	h1	1	0.727	0.636	1	1	0.75	1	0.752	0.812	21.18
831	h1	1	0.727	0.636	1	1	0.577	1	0.339	0.406	3.67
832	h1	1	0.694	0.704	1	1	0.833	1	0.8	0.812	26.44
833	h1	1	0.727	0.727	1	1	0.833	1	0.8	0.812	28.6
834	h1	1	0.727	0.727	1	1	0.917	1	0.8	0.812	31.48
835	h1	1	0.479	0.617	1	1	0.917	1	0.42	0.358	4.07
836	h1	1	1.0	0.727	1	1	1.0	1	0.8	0.812	47.23
837	h1	1	1.0	0.727	1	1	1.0	1	0.8	0.812	47.23
838	h1	1	1.0	0.727	1	1	1.0	1	0.8	0.812	47.23
839	h1	1	1.0	0.64	1	1	0.462	1	0.485	0.253	3.63
840	h1	1	0.818	1.0	1	1	0.75	1	0.8	0.875	42.94
841	h1	1	0.818	1.0	1	1	0.75	1	0.8	0.875	42.94
842	h1	1	0.818	1.0	1	1	0.75	1	0.8	0.875	42.94
843	h1	1	0.818	0.913	1	1	0.346	1	0.527	0.292	3.98
844	h1	1	0.727	0.818	1	1	0.75	1	0.8	0.812	28.97
845	h1	1	0.727	0.818	1	1	0.75	1	0.8	0.812	28.97
846	h1	1	0.727	0.818	1	1	0.75	1	0.8	0.812	28.97
847	h1	1	0.727	0.711	1	1	0.343	1	0.493	0.271	2.37
848	h1	1	0.909	0.711	1	1	0.75	1	0.796	0.812	31.33
849	h1	1	0.909	0.727	1	1	0.75	1	0.8	0.812	32.2
850	h1	1	0.909	0.727	1	1	0.75	1	0.8	0.812	32.2
851	h1	1	0.909	0.458	1	1	0.548	1	0.412	0.304	2.86
852	h1	1	0.694	0.696	1	1	0.692	1	0.84	0.79	22.18
853	h1	1	0.727	0.727	1	1	0.75	1	0.867	0.812	27.91
854	h1	1	0.727	0.727	1	1	0.75	1	0.867	0.812	27.91
855	h1	1	0.727	0.727	1	1	0.577	1	0.735	0.406	9.1
856	h1	1	0.955	0.696	1	1	0.692	1	0.905	0.79	32.88
857	h1	1	1.0	0.727	1	1	0.75	1	0.933	0.812	41.31
858	h1	1	1.0	0.668	1	1	0.75	1	0.82	0.497	20.42
859	h1	1	1.0	0.455	1	1	0.577	1	0.0	0.0	0.0
896	h1	1	0.955	0.87	1	1	0.692	1	0.776	0.79	35.25
897	h1	1	1.0	0.909	1	1	0.75	1	0.8	0.812	44.29
898	h1	1	1.0	0.909	1	1	0.75	1	0.8	0.812	44.29
899	h1	1	1.0	0.909	1	1	0.673	1	0.679	0.531	22.06
900	h1	1	0.364	0.198	1	1	0.417	1	0.0	0.09	0.0
901	h1	1	0.694	0.87	1	1	0.692	1	0.776	0.79	25.61
902	h1	1	0.777	0.909	1	1	0.75	1	0.8	0.812	34.41
903	h1	1	0.81	0.909	1	1	0.75	1	0.8	0.812	35.87
904	h1	1	0.727	0.909	1	1	0.75	1	0.679	0.812	27.33
905	h1	1	0.264	0.158	1	1	0.75	1	0.0	0.293	0.0
906	h1	1	0.868	0.696	1	1	0.769	1	0.776	0.79	28.48
907	h1	1	0.909	0.818	1	1	0.833	1	0.8	0.812	40.24
908	h1	1	0.909	0.727	1	1	0.833	1	0.8	0.812	35.76
909	h1	1	0.909	0.818	1	1	0.833	1	0.655	0.812	32.94
910	h1	1	0.331	0.142	1	1	0.833	1	0.0	0.293	0.0
911	h1	1	0.694	0.957	1	1	0.923	1	0.84	0.79	40.68
912	h1	1	0.727	1.0	1	1	1.0	1	0.867	0.812	51.18
913	h1	1	0.727	1.0	1	1	1.0	1	0.867	0.812	51.18
914	h1	1	0.727	1.0	1	1	1.0	1	0.709	0.562	28.97
915	h1	1	0.264	0.174	1	1	1.0	1	0.0	0.113	0.0
