ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
854	h1	1	0.727	1	0.727	1	0.75	1	0.867	0.812	27.91
855	h1	1	0.727	1	0.727	1	0.577	1	0.735	0.406	9.1
856	h1	1	0.955	1	0.697	1	0.692	1	0.905	0.79	32.93
857	h1	1	1.0	1	0.727	1	0.75	1	0.933	0.812	41.31
858	h1	1	1.0	1	0.727	1	0.75	1	0.82	0.497	22.22
859	h1	1	1.0	1	0.727	1	0.577	1	0.0	0.0	0.0
896	h1	1	0.955	1	0.697	1	0.692	1	0.776	0.79	28.24
897	h1	1	1.0	1	0.727	1	0.75	1	0.8	0.812	35.42
898	h1	1	1.0	1	0.727	1	0.75	1	0.8	0.812	35.42
899	h1	1	1.0	1	0.727	1	0.673	1	0.679	0.531	17.64
900	h1	1	0.364	1	0.03	1	0.417	1	0.0	0.09	0.0
901	h1	1	0.694	1	0.697	1	0.692	1	0.776	0.79	20.52
902	h1	1	0.777	1	0.727	1	0.75	1	0.8	0.812	27.52
903	h1	1	0.81	1	0.727	1	0.75	1	0.8	0.812	28.69
904	h1	1	0.727	1	0.727	1	0.75	1	0.679	0.812	21.86
905	h1	1	0.264	1	0.03	1	0.75	1	0.0	0.293	0.0
906	h1	1	0.868	1	0.958	1	0.769	1	0.776	0.79	39.2
907	h1	1	0.909	1	1.0	1	0.833	1	0.8	0.812	49.19
908	h1	1	0.909	1	1.0	1	0.833	1	0.8	0.812	49.19
909	h1	1	0.909	1	1.0	1	0.833	1	0.655	0.812	40.27
910	h1	1	0.331	1	0.042	1	0.833	1	0.0	0.293	0.0
911	h1	1	0.694	1	0.784	1	0.923	1	0.84	0.79	33.33
912	h1	1	0.727	1	0.818	1	1.0	1	0.867	0.812	41.87
913	h1	1	0.727	1	0.818	1	1.0	1	0.867	0.812	41.87
914	h1	1	0.727	1	0.818	1	1.0	1	0.709	0.562	23.7
915	h1	1	0.264	1	0.034	1	1.0	1	0.0	0.113	0.0
