ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
856	h1	0.909	1	0.696	1	0.72	1	0.84	1	0.79	30.23
857	h1	1.0	1	0.727	1	0.75	1	0.867	1	0.812	38.39
858	h1	1.0	1	0.668	1	0.75	1	0.84	1	0.497	20.92
859	h1	1.0	1	0.455	1	0.63	1	0.0	1	0.0	0.0
896	h1	0.636	1	0.87	1	0.88	1	0.904	1	0.79	34.77
897	h1	0.7	1	0.909	1	0.917	1	0.933	1	0.812	44.2
898	h1	0.7	1	0.909	1	0.917	1	0.933	1	0.812	44.2
899	h1	0.7	1	0.909	1	0.917	1	0.875	1	0.531	27.11
900	h1	0.318	1	0.198	1	0.917	1	0.0	1	0.09	0.0
901	h1	0.909	1	0.87	1	0.8	1	0.904	1	0.79	45.18
902	h1	1.0	1	0.909	1	0.777	1	0.933	1	0.812	53.51
903	h1	1.0	1	0.909	1	0.75	1	0.933	1	0.812	51.65
904	h1	1.0	1	0.909	1	0.75	1	0.875	1	0.812	48.44
905	h1	0.455	1	0.158	1	0.75	1	0.0	1	0.293	0.0
906	h1	0.955	1	0.696	1	0.72	1	0.84	1	0.79	31.76
907	h1	1.0	1	0.818	1	0.75	1	0.867	1	0.812	43.19
908	h1	1.0	1	0.727	1	0.75	1	0.867	1	0.812	38.39
909	h1	1.0	1	0.818	1	0.75	1	0.812	1	0.812	40.45
910	h1	0.455	1	0.142	1	0.75	1	0.0	1	0.293	0.0
911	h1	0.764	1	0.957	1	0.72	1	0.867	1	0.79	36.06
912	h1	0.8	1	1.0	1	0.75	1	0.867	1	0.812	42.24
913	h1	0.8	1	1.0	1	0.75	1	0.867	1	0.812	42.24
914	h1	0.8	1	1.0	1	0.833	1	0.812	1	0.562	30.41
915	h1	0.364	1	0.174	1	0.833	1	0.0	1	0.113	0.0
