ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
819	h1	1	0.8	1	0.909	0.75	1	1	0.733	1	34.98
820	h1	1	0.764	1	0.682	0.51	1	1	0.688	1	10.22
821	h1	1	0.477	1	0.0	0.418	1	1	0.0	1	0.0
822	h1	1	0.5	1	0.0	0.417	1	1	0.0	1	0.0
823	h1	1	0.477	1	0.0	0.267	1	1	0.0	1	0.0
860	h1	1	0.955	1	0.75	0.69	1	1	0.84	1	32.8
861	h1	1	1.0	1	0.765	0.75	1	1	0.867	1	40.39
862	h1	1	1.0	1	0.659	0.75	1	1	0.812	1	21.75
863	h1	1	1.0	1	0.455	0.69	1	1	0.0	1	0.0
864	h1	1	0.668	1	0.667	0.69	1	1	0.84	1	20.4
865	h1	1	0.655	1	0.727	0.75	1	1	0.867	1	25.14
866	h1	1	0.609	1	0.727	0.75	1	1	0.867	1	23.38
867	h1	1	0.7	1	0.727	0.717	1	1	0.785	1	12.29
868	h1	1	0.655	1	0.712	0.75	1	1	0.933	1	26.5
869	h1	1	0.7	1	0.727	0.75	1	1	0.933	1	28.92
870	h1	1	0.7	1	0.727	0.75	1	1	0.933	1	28.92
871	h1	1	0.609	1	0.439	0.6	1	1	0.671	1	3.71
872	h1	1	0.7	1	0.727	0.75	1	1	0.933	1	28.92
873	h1	1	0.7	1	0.727	0.75	1	1	0.933	1	28.92
874	h1	1	0.7	1	0.727	0.75	1	1	0.933	1	28.92
875	h1	1	0.7	1	0.576	0.453	1	1	0.7	1	4.04
876	h1	1	1.0	1	1.0	0.75	1	1	0.933	1	61.23
877	h1	1	1.0	1	1.0	0.75	1	1	0.933	1	61.23
878	h1	1	1.0	1	1.0	0.75	1	1	0.933	1	61.23
879	h1	1	1.0	1	0.833	0.477	1	1	0.7	1	8.79
880	h1	1	0.7	1	0.727	1.0	1	1	0.933	1	38.55
881	h1	1	0.7	1	0.727	1.0	1	1	0.867	1	35.83
882	h1	1	0.7	1	0.727	1.0	1	1	0.867	1	35.83
883	h1	1	0.7	1	0.576	0.64	1	1	0.65	1	4.98
884	h1	1	0.618	1	0.689	0.833	1	1	0.867	1	24.97
885	h1	1	0.7	1	0.727	0.833	1	1	0.867	1	29.84
886	h1	1	0.7	1	0.727	0.833	1	1	0.867	1	29.84
887	h1	1	0.664	1	0.47	0.833	1	1	0.596	1	5.89
888	h1	1	0.668	1	0.697	0.836	1	1	0.775	1	23.83
889	h1	1	0.7	1	0.727	0.833	1	1	0.8	1	27.54
890	h1	1	0.7	1	0.727	0.833	1	1	0.8	1	27.54
891	h1	1	0.7	1	0.727	0.767	1	1	0.725	1	12.14
892	h1	1	0.955	1	0.697	0.92	1	1	0.775	1	37.49
893	h1	1	1.0	1	0.727	1.0	1	1	0.8	1	47.23
894	h1	1	1.0	1	0.659	1.0	1	1	0.75	1	25.65
895	h1	1	1.0	1	0.455	0.92	1	1	0.0	1	0.0
916	h1	1	0.764	1	0.917	0.767	1	1	0.904	1	38.38
917	h1	1	0.85	1	1.0	0.78	1	1	0.933	1	50.23
918	h1	1	0.895	1	1.0	0.75	1	1	0.933	1	50.85
919	h1	1	0.805	1	1.0	0.75	1	1	0.846	1	30.95
920	h1	1	0.364	1	0.125	0.75	1	1	0.0	1	0.0
921	h1	1	0.955	1	0.667	0.92	1	1	0.904	1	41.85
922	h1	1	1.0	1	0.727	1.0	1	1	0.933	1	55.08
923	h1	1	1.0	1	0.727	1.0	1	1	0.933	1	55.08
924	h1	1	1.0	1	0.727	1.0	1	1	0.846	1	49.94
925	h1	1	0.455	1	0.091	1.0	1	1	0.0	1	0.0
926	h1	1	0.955	1	0.784	0.72	1	1	0.867	1	36.92
927	h1	1	1.0	1	0.818	0.75	1	1	0.867	1	43.19
928	h1	1	1.0	1	0.818	0.75	1	1	0.867	1	43.19
929	h1	1	1.0	1	0.818	0.75	1	1	0.785	1	39.11
930	h1	1	0.455	1	0.102	0.75	1	1	0.0	1	0.0
931	h1	1	0.668	1	0.958	0.72	1	1	0.8	1	29.12
932	h1	1	0.7	1	1.0	0.75	1	1	0.8	1	34.1
933	h1	1	0.7	1	1.0	0.75	1	1	0.8	1	34.1
934	h1	1	0.7	1	1.0	0.73	1	1	0.725	1	21.34
935	h1	1	0.318	1	0.125	0.5	1	1	0.0	1	0.0
