ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
836	h1	1	1	0.727	1.0	1	1.0	1	0.8	0.812	47.23
837	h1	1	1	0.727	1.0	1	1.0	1	0.8	0.812	47.23
838	h1	1	1	0.727	1.0	1	1.0	1	0.8	0.812	47.23
839	h1	1	1	0.64	0.708	1	0.462	1	0.485	0.253	2.57
840	h1	1	1	1.0	0.727	1	0.75	1	0.8	0.875	38.17
841	h1	1	1	1.0	0.727	1	0.75	1	0.8	0.875	38.17
842	h1	1	1	1.0	0.727	1	0.75	1	0.8	0.875	38.17
843	h1	1	1	0.913	0.515	1	0.346	1	0.527	0.292	2.5
844	h1	1	1	0.818	0.727	1	0.75	1	0.8	0.812	28.97
845	h1	1	1	0.818	0.727	1	0.75	1	0.8	0.812	28.97
846	h1	1	1	0.818	0.727	1	0.75	1	0.8	0.812	28.97
847	h1	1	1	0.711	0.515	1	0.343	1	0.493	0.271	1.68
848	h1	1	1	0.711	0.727	1	0.75	1	0.796	0.812	25.06
849	h1	1	1	0.727	0.727	1	0.75	1	0.8	0.812	25.75
850	h1	1	1	0.727	0.727	1	0.75	1	0.8	0.812	25.75
851	h1	1	1	0.458	0.636	1	0.548	1	0.412	0.304	2.0
852	h1	1	1	0.696	0.697	1	0.692	1	0.84	0.79	22.28
853	h1	1	1	0.727	0.727	1	0.75	1	0.867	0.812	27.91
854	h1	1	1	0.727	0.727	1	0.75	1	0.867	0.812	27.91
855	h1	1	1	0.727	0.727	1	0.577	1	0.735	0.406	9.1
856	h1	1	1	0.696	0.697	1	0.692	1	0.905	0.79	24.0
857	h1	1	1	0.727	0.727	1	0.75	1	0.933	0.812	30.03
858	h1	1	1	0.668	0.727	1	0.75	1	0.82	0.497	14.84
859	h1	1	1	0.455	0.727	1	0.577	1	0.0	0.0	0.0
896	h1	1	1	0.87	0.697	1	0.692	1	0.776	0.79	25.72
897	h1	1	1	0.909	0.727	1	0.75	1	0.8	0.812	32.2
898	h1	1	1	0.909	0.727	1	0.75	1	0.8	0.812	32.2
899	h1	1	1	0.909	0.727	1	0.673	1	0.679	0.531	16.04
900	h1	1	1	0.198	0.03	1	0.417	1	0.0	0.09	0.0
901	h1	1	1	0.87	0.697	1	0.692	1	0.776	0.79	25.72
902	h1	1	1	0.909	0.727	1	0.75	1	0.8	0.812	32.2
903	h1	1	1	0.909	0.727	1	0.75	1	0.8	0.812	32.2
904	h1	1	1	0.909	0.727	1	0.75	1	0.679	0.812	27.33
905	h1	1	1	0.158	0.03	1	0.75	1	0.0	0.293	0.0
906	h1	1	1	0.696	0.958	1	0.769	1	0.776	0.79	31.43
907	h1	1	1	0.818	1.0	1	0.833	1	0.8	0.812	44.26
908	h1	1	1	0.727	1.0	1	0.833	1	0.8	0.812	39.34
909	h1	1	1	0.818	1.0	1	0.833	1	0.655	0.812	36.24
910	h1	1	1	0.142	0.042	1	0.833	1	0.0	0.293	0.0
911	h1	1	1	0.957	0.784	1	0.923	1	0.84	0.79	45.96
912	h1	1	1	1.0	0.818	1	1.0	1	0.867	0.812	57.59
913	h1	1	1	1.0	0.818	1	1.0	1	0.867	0.812	57.59
914	h1	1	1	1.0	0.818	1	1.0	1	0.709	0.562	32.59
915	h1	1	1	0.174	0.034	1	1.0	1	0.0	0.113	0.0
