ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
424	h0	1	0.955	0.783	1	1	0.72	1	1	0.875	38.25
425	h0	1	1.0	0.767	1	1	0.75	1	1	0.875	40.87
426	h0	1	1.0	0.664	1	1	0.75	1	1	0.575	14.23
427	h0	1	1.0	0.364	1	1	0.63	1	1	0.0	0.0
448	h0	1	0.764	0.696	1	1	0.8	1	1	0.812	28.05
449	h0	1	0.8	0.727	1	1	0.833	1	1	0.812	31.94
450	h0	1	0.8	0.727	1	1	0.833	1	1	0.812	31.94
451	h0	1	0.8	0.727	1	1	0.833	1	1	0.784	22.56
452	h0	1	0.364	0.19	1	1	0.833	1	1	0.321	0.25
453	h0	1	0.955	0.957	1	1	0.72	1	1	0.875	46.75
454	h0	1	1.0	1.0	1	1	0.75	1	1	0.875	53.29
455	h0	1	1.0	1.0	1	1	0.75	1	1	0.875	53.29
456	h0	1	1.0	1.0	1	1	0.75	1	1	0.875	53.29
457	h0	1	0.455	0.261	1	1	0.75	1	1	0.375	0.98
458	h0	1	0.955	0.696	1	1	0.72	1	1	0.812	31.55
459	h0	1	1.0	0.727	1	1	0.75	1	1	0.812	35.95
460	h0	1	1.0	0.727	1	1	0.75	1	1	0.812	35.95
461	h0	1	1.0	0.727	1	1	0.75	1	1	0.812	35.95
462	h0	1	0.455	0.19	1	1	0.75	1	1	0.348	0.66
463	h0	1	0.668	0.957	1	1	0.88	1	1	0.812	37.09
464	h0	1	0.7	1.0	1	1	0.917	1	1	0.812	42.32
465	h0	1	0.7	1.0	1	1	0.917	1	1	0.812	42.32
466	h0	1	0.7	1.0	1	1	0.917	1	1	0.47	16.96
467	h0	1	0.318	0.261	1	1	0.917	1	1	0.027	0.02
812	h1	1	0.668	0.522	1	1	0.64	1	1	0.25	0.0
813	h1	1	0.7	0.545	1	1	0.667	1	1	0.25	0.0
814	h1	1	0.668	0.474	1	1	0.4	1	1	0.164	0.0
815	h1	1	0.859	0.747	1	1	0.72	1	1	0.812	31.93
816	h1	1	0.9	0.818	1	1	0.75	1	1	0.812	39.23
817	h1	1	0.859	0.735	1	1	0.617	1	1	0.557	12.13
818	h1	1	0.764	0.696	1	1	0.72	1	1	0.688	22.42
819	h1	1	0.8	0.727	1	1	0.75	1	1	0.688	26.26
820	h1	1	0.764	0.632	1	1	0.583	1	1	0.471	7.41
821	h1	1	0.477	0.957	1	1	0.64	1	1	0.0	0.0
822	h1	1	0.5	1.0	1	1	0.667	1	1	0.0	0.0
823	h1	1	0.477	0.87	1	1	0.4	1	1	0.0	0.0
860	h1	1	0.955	0.957	1	1	0.72	1	1	0.812	42.21
861	h1	1	1.0	1.0	1	1	0.75	1	1	0.812	49.45
862	h1	1	1.0	1.0	1	1	0.75	1	1	0.705	28.66
863	h1	1	1.0	1.0	1	1	0.63	1	1	0.286	0.59
864	h1	1	0.668	0.696	1	1	0.96	1	1	0.812	28.63
865	h1	1	0.655	0.727	1	1	1.0	1	1	0.812	31.4
866	h1	1	0.609	0.727	1	1	1.0	1	1	0.812	29.19
867	h1	1	0.7	0.727	1	1	0.84	1	1	0.441	8.09
868	h1	1	0.655	0.909	1	1	0.75	1	1	0.812	29.44
869	h1	1	0.7	0.909	1	1	0.75	1	1	0.812	31.47
870	h1	1	0.7	0.909	1	1	0.75	1	1	0.812	31.47
871	h1	1	0.609	0.909	1	1	0.69	1	1	0.279	3.68
872	h1	1	0.7	0.727	1	1	0.75	1	1	0.812	25.17
873	h1	1	0.7	0.727	1	1	0.75	1	1	0.812	25.17
874	h1	1	0.7	0.727	1	1	0.75	1	1	0.812	25.17
875	h1	1	0.7	0.715	1	1	0.39	1	1	0.309	1.91
876	h1	1	1.0	0.727	1	1	1.0	1	1	0.812	51.65
877	h1	1	1.0	0.727	1	1	1.0	1	1	0.812	51.65
878	h1	1	1.0	0.727	1	1	1.0	1	1	0.812	51.65
879	h1	1	1.0	0.727	1	1	0.56	1	1	0.341	4.39
880	h1	1	0.7	1.0	1	1	0.75	1	1	0.812	34.62
881	h1	1	0.7	1.0	1	1	0.75	1	1	0.812	34.62
882	h1	1	0.7	1.0	1	1	0.75	1	1	0.812	34.62
883	h1	1	0.7	1.0	1	1	0.39	1	1	0.273	2.21
884	h1	1	0.618	0.727	1	1	0.75	1	1	0.804	22.0
885	h1	1	0.7	0.727	1	1	0.75	1	1	0.812	25.17
886	h1	1	0.7	0.727	1	1	0.75	1	1	0.812	25.17
887	h1	1	0.664	0.348	1	1	0.71	1	1	0.493	3.07
888	h1	1	0.668	0.87	1	1	0.96	1	1	0.875	38.57
889	h1	1	0.7	0.909	1	1	1.0	1	1	0.875	45.21
890	h1	1	0.7	0.909	1	1	1.0	1	1	0.875	45.21
891	h1	1	0.7	0.909	1	1	0.84	1	1	0.475	10.89
892	h1	1	0.955	0.696	1	1	0.72	1	1	0.812	30.7
893	h1	1	1.0	0.727	1	1	0.75	1	1	0.812	35.95
894	h1	1	1.0	0.668	1	1	0.75	1	1	0.534	13.89
895	h1	1	1.0	0.273	1	1	0.63	1	1	0.0	0.0
916	h1	1	0.764	0.696	1	1	0.88	1	1	0.812	30.02
917	h1	1	0.85	0.727	1	1	0.917	1	1	0.812	37.36
918	h1	1	0.895	0.727	1	1	0.917	1	1	0.812	39.34
919	h1	1	0.805	0.727	1	1	0.917	1	1	0.786	25.56
920	h1	1	0.364	0.221	1	1	0.917	1	1	0.321	0.35
921	h1	1	0.955	0.87	1	1	0.72	1	1	0.875	41.35
922	h1	1	1.0	0.909	1	1	0.75	1	1	0.875	48.44
923	h1	1	1.0	0.909	1	1	0.75	1	1	0.875	48.44
924	h1	1	1.0	0.909	1	1	0.75	1	1	0.875	48.44
925	h1	1	0.455	0.277	1	1	0.75	1	1	0.375	1.12
926	h1	1	0.955	0.696	1	1	0.72	1	1	0.812	30.7
927	h1	1	1.0	0.727	1	1	0.75	1	1	0.812	35.95
928	h1	1	1.0	0.727	1	1	0.75	1	1	0.812	35.95
929	h1	1	1.0	0.727	1	1	0.75	1	1	0.812	35.95
930	h1	1	0.455	0.221	1	1	0.75	1	1	0.348	0.83
931	h1	1	0.668	0.87	1	1	0.88	1	1	0.812	32.81
932	h1	1	0.7	0.909	1	1	0.917	1	1	0.812	38.47
933	h1	1	0.7	0.909	1	1	0.917	1	1	0.812	38.47
934	h1	1	0.7	0.909	1	1	0.833	1	1	0.47	14.35
935	h1	1	0.318	0.277	1	1	0.833	1	1	0.027	0.02
