ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
381	h0	0.7	1.0	1	0.727	1	0.75	1	1	0.812	30.99
382	h0	0.7	1.0	1	0.727	1	0.75	1	1	0.812	30.99
383	h0	0.6	1.0	1	0.636	1	0.494	1	1	0.304	5.73
384	h0	0.668	0.781	1	0.697	1	0.721	1	1	0.812	21.29
385	h0	0.7	0.818	1	0.727	1	0.75	1	1	0.812	25.35
386	h0	0.7	0.818	1	0.727	1	0.75	1	1	0.812	25.35
387	h0	0.7	0.818	1	0.697	1	0.571	1	1	0.384	8.75
388	h0	0.955	0.955	1	0.697	1	0.721	1	1	0.812	37.22
389	h0	1.0	1.0	1	0.727	1	0.75	1	1	0.812	44.27
390	h0	1.0	1.0	1	0.727	1	0.75	1	1	0.497	27.1
391	h0	1.0	1.0	1	0.697	1	0.548	1	1	0.0	0.0
428	h0	0.668	0.955	1	0.697	1	0.721	1	1	0.812	26.03
429	h0	0.7	1.0	1	0.727	1	0.75	1	1	0.812	30.99
430	h0	0.7	1.0	1	0.727	1	0.75	1	1	0.812	30.99
431	h0	0.7	1.0	1	0.697	1	0.66	1	1	0.516	16.62
432	h0	0.318	0.364	1	0.03	1	0.401	1	1	0.083	0.01
433	h0	0.955	0.694	1	0.697	1	0.721	1	1	0.812	27.04
434	h0	1.0	0.727	1	0.727	1	0.75	1	1	0.812	32.19
435	h0	1.0	0.727	1	0.727	1	0.75	1	1	0.812	32.19
436	h0	1.0	0.727	1	0.697	1	0.75	1	1	0.812	30.86
437	h0	0.455	0.264	1	0.03	1	0.721	1	1	0.271	0.07
438	h0	0.955	0.781	1	0.958	1	0.881	1	1	0.812	51.12
439	h0	1.0	0.818	1	1.0	1	0.917	1	1	0.812	60.91
440	h0	1.0	0.818	1	1.0	1	0.917	1	1	0.812	60.91
441	h0	1.0	0.818	1	0.958	1	0.917	1	1	0.812	58.35
442	h0	0.455	0.298	1	0.042	1	0.881	1	1	0.293	0.15
443	h0	0.764	0.694	1	0.697	1	0.962	1	1	0.812	28.87
444	h0	0.8	0.727	1	0.727	1	1.0	1	1	0.812	34.33
445	h0	0.8	0.727	1	0.727	1	1.0	1	1	0.812	34.33
446	h0	0.8	0.727	1	0.697	1	1.0	1	1	0.549	22.26
447	h0	0.364	0.264	1	0.03	1	0.962	1	1	0.104	0.03
800	h1	0.455	0.781	1	0.61	1	0.154	1	1	0.0	0.0
801	h1	0.5	0.818	1	0.636	1	0.167	1	1	0.0	0.0
802	h1	0.5	0.744	1	0.451	1	0.09	1	1	0.0	0.0
803	h1	0.636	0.955	1	0.61	1	0.846	1	1	0.851	26.67
804	h1	0.7	1.0	1	0.697	1	0.917	1	1	0.875	39.15
805	h1	0.668	0.909	1	0.515	1	0.494	1	1	0.535	8.26
806	h1	0.909	0.694	1	0.958	1	0.692	1	1	0.851	35.59
807	h1	0.955	0.727	1	1.0	1	0.75	1	1	0.875	45.56
808	h1	0.859	0.669	1	0.708	1	0.673	1	1	0.535	14.65
809	h1	0.545	0.607	1	0.0	1	0.769	1	1	0.0	0.0
810	h1	0.65	0.636	1	0.0	1	0.833	1	1	0.0	0.0
811	h1	0.7	0.579	1	0.0	1	0.449	1	1	0.0	0.0
824	h1	0.909	0.694	1	0.871	1	0.923	1	1	0.851	43.16
825	h1	1.0	0.727	1	0.852	1	1.0	1	1	0.875	54.2
826	h1	1.0	0.711	1	0.58	1	1.0	1	1	0.559	23.05
827	h1	1.0	0.545	1	0.0	1	0.769	1	1	0.0	0.0
828	h1	0.636	0.694	1	0.958	1	0.692	1	1	0.79	23.12
829	h1	0.7	0.682	1	1.0	1	0.75	1	1	0.812	29.07
830	h1	0.7	0.727	1	1.0	1	0.75	1	1	0.812	30.99
831	h1	0.7	0.727	1	1.0	1	0.577	1	1	0.406	11.92
832	h1	0.605	0.694	1	0.818	1	0.833	1	1	0.812	23.23
833	h1	0.7	0.727	1	0.818	1	0.833	1	1	0.812	28.16
834	h1	0.7	0.727	1	0.818	1	0.917	1	1	0.812	31.0
835	h1	0.7	0.479	1	0.17	1	0.917	1	1	0.358	1.87
836	h1	0.7	1.0	1	1.0	1	1.0	1	1	0.812	56.84
837	h1	0.7	1.0	1	1.0	1	1.0	1	1	0.812	56.84
838	h1	0.7	1.0	1	1.0	1	1.0	1	1	0.812	56.84
839	h1	0.7	1.0	1	0.708	1	0.462	1	1	0.253	5.79
840	h1	1.0	0.818	1	0.727	1	0.75	1	1	0.875	39.03
841	h1	1.0	0.818	1	0.727	1	0.75	1	1	0.875	39.03
842	h1	1.0	0.818	1	0.727	1	0.75	1	1	0.875	39.03
843	h1	1.0	0.818	1	0.515	1	0.346	1	1	0.292	4.26
844	h1	0.7	0.727	1	0.727	1	0.75	1	1	0.812	22.53
845	h1	0.7	0.727	1	0.727	1	0.75	1	1	0.812	22.53
846	h1	0.7	0.727	1	0.727	1	0.75	1	1	0.812	22.53
847	h1	0.7	0.727	1	0.515	1	0.343	1	1	0.271	2.44
848	h1	0.655	0.909	1	0.727	1	0.75	1	1	0.812	26.36
849	h1	0.7	0.909	1	0.727	1	0.75	1	1	0.812	28.17
850	h1	0.7	0.909	1	0.727	1	0.75	1	1	0.812	28.17
851	h1	0.609	0.909	1	0.636	1	0.548	1	1	0.304	5.87
852	h1	0.668	0.694	1	0.697	1	0.692	1	1	0.79	17.66
853	h1	0.7	0.727	1	0.727	1	0.75	1	1	0.812	22.53
854	h1	0.7	0.727	1	0.727	1	0.75	1	1	0.812	22.53
855	h1	0.7	0.727	1	0.727	1	0.577	1	1	0.406	8.67
856	h1	0.909	0.955	1	0.697	1	0.692	1	1	0.79	33.08
857	h1	1.0	1.0	1	0.727	1	0.75	1	1	0.812	44.27
858	h1	1.0	1.0	1	0.727	1	0.75	1	1	0.497	27.1
859	h1	1.0	1.0	1	0.727	1	0.577	1	1	0.0	0.0
896	h1	0.636	0.955	1	0.697	1	0.692	1	1	0.79	23.14
897	h1	0.7	1.0	1	0.727	1	0.75	1	1	0.812	30.99
898	h1	0.7	1.0	1	0.727	1	0.75	1	1	0.812	30.99
899	h1	0.7	1.0	1	0.727	1	0.673	1	1	0.531	18.19
900	h1	0.318	0.364	1	0.03	1	0.417	1	1	0.09	0.01
901	h1	0.909	0.694	1	0.697	1	0.692	1	1	0.79	24.04
902	h1	1.0	0.777	1	0.727	1	0.75	1	1	0.812	34.4
903	h1	1.0	0.81	1	0.727	1	0.75	1	1	0.812	35.86
904	h1	1.0	0.727	1	0.727	1	0.75	1	1	0.812	32.19
905	h1	0.455	0.264	1	0.03	1	0.75	1	1	0.293	0.08
906	h1	0.955	0.868	1	0.958	1	0.769	1	1	0.79	48.24
907	h1	1.0	0.909	1	1.0	1	0.833	1	1	0.812	61.48
908	h1	1.0	0.909	1	1.0	1	0.833	1	1	0.812	61.48
909	h1	1.0	0.909	1	1.0	1	0.833	1	1	0.812	61.48
910	h1	0.455	0.331	1	0.042	1	0.833	1	1	0.293	0.15
911	h1	0.764	0.694	1	0.784	1	0.923	1	1	0.79	30.31
912	h1	0.8	0.727	1	0.818	1	1.0	1	1	0.812	38.63
913	h1	0.8	0.727	1	0.818	1	1.0	1	1	0.812	38.63
914	h1	0.8	0.727	1	0.818	1	1.0	1	1	0.562	26.74
915	h1	0.364	0.264	1	0.034	1	1.0	1	1	0.113	0.04
