ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
817	h1	1	1	0.735	1	1.0	1	0.786	1	0.557	17.99
818	h1	1	1	0.696	1	0.669	1	0.783	1	0.688	21.35
819	h1	1	1	0.727	1	0.75	1	0.786	1	0.688	25.8
820	h1	1	1	0.632	1	0.51	1	0.786	1	0.471	6.67
821	h1	1	1	0.957	1	0.418	1	0.714	1	0.0	0.0
822	h1	1	1	1.0	1	0.417	1	0.714	1	0.0	0.0
823	h1	1	1	0.87	1	0.267	1	0.714	1	0.0	0.0
860	h1	1	1	0.957	1	0.69	1	0.779	1	0.812	33.0
861	h1	1	1	1.0	1	0.75	1	0.786	1	0.812	38.87
862	h1	1	1	1.0	1	0.75	1	0.786	1	0.705	22.53
863	h1	1	1	1.0	1	0.69	1	0.251	1	0.286	0.16
864	h1	1	1	0.696	1	0.69	1	0.76	1	0.812	23.41
865	h1	1	1	0.727	1	0.75	1	0.786	1	0.812	28.26
866	h1	1	1	0.727	1	0.75	1	0.786	1	0.812	28.26
867	h1	1	1	0.727	1	0.717	1	0.786	1	0.441	7.75
868	h1	1	1	0.909	1	0.75	1	0.765	1	0.812	34.39
869	h1	1	1	0.909	1	0.75	1	0.786	1	0.812	35.33
870	h1	1	1	0.909	1	0.75	1	0.786	1	0.812	35.33
871	h1	1	1	0.909	1	0.6	1	0.62	1	0.279	3.25
872	h1	1	1	0.727	1	0.75	1	0.786	1	0.812	28.26
873	h1	1	1	0.727	1	0.75	1	0.786	1	0.812	28.26
874	h1	1	1	0.727	1	0.75	1	0.786	1	0.812	28.26
875	h1	1	1	0.715	1	0.453	1	0.668	1	0.309	2.11
876	h1	1	1	0.727	1	0.75	1	0.786	1	0.812	30.45
877	h1	1	1	0.727	1	0.75	1	0.786	1	0.812	30.45
878	h1	1	1	0.727	1	0.75	1	0.786	1	0.812	30.45
879	h1	1	1	0.727	1	0.477	1	0.705	1	0.341	2.63
880	h1	1	1	1.0	1	1.0	1	0.786	1	0.812	51.82
881	h1	1	1	1.0	1	1.0	1	0.786	1	0.812	51.82
882	h1	1	1	1.0	1	1.0	1	0.786	1	0.812	51.82
883	h1	1	1	1.0	1	0.64	1	0.673	1	0.273	3.49
884	h1	1	1	0.727	1	0.833	1	0.786	1	0.804	31.08
885	h1	1	1	0.727	1	0.833	1	0.786	1	0.812	31.38
886	h1	1	1	0.727	1	0.833	1	0.786	1	0.812	31.38
887	h1	1	1	0.348	1	0.833	1	0.654	1	0.493	3.55
888	h1	1	1	0.87	1	0.836	1	0.786	1	0.875	39.52
889	h1	1	1	0.909	1	0.833	1	0.786	1	0.875	42.29
890	h1	1	1	0.909	1	0.833	1	0.786	1	0.875	42.29
891	h1	1	1	0.909	1	0.767	1	0.652	1	0.475	9.26
892	h1	1	1	0.696	1	0.92	1	0.786	1	0.812	32.29
893	h1	1	1	0.727	1	1.0	1	0.786	1	0.812	37.68
894	h1	1	1	0.668	1	1.0	1	0.786	1	0.534	14.55
895	h1	1	1	0.273	1	0.92	1	0.051	1	0.0	0.0
916	h1	1	1	0.696	1	0.767	1	0.76	1	0.812	26.03
917	h1	1	1	0.727	1	0.78	1	0.786	1	0.812	29.39
918	h1	1	1	0.727	1	0.75	1	0.786	1	0.812	28.26
919	h1	1	1	0.727	1	0.75	1	0.786	1	0.786	20.41
920	h1	1	1	0.221	1	0.75	1	0.051	1	0.321	0.04
921	h1	1	1	0.87	1	0.92	1	0.636	1	0.875	35.19
922	h1	1	1	0.909	1	1.0	1	0.786	1	0.875	50.76
923	h1	1	1	0.909	1	1.0	1	0.786	1	0.875	50.76
924	h1	1	1	0.909	1	1.0	1	0.786	1	0.875	50.76
925	h1	1	1	0.277	1	1.0	1	0.175	1	0.375	0.57
926	h1	1	1	0.696	1	0.72	1	0.786	1	0.812	25.27
927	h1	1	1	0.727	1	0.75	1	0.786	1	0.812	28.26
928	h1	1	1	0.727	1	0.75	1	0.786	1	0.812	28.26
929	h1	1	1	0.727	1	0.75	1	0.786	1	0.812	28.26
930	h1	1	1	0.221	1	0.75	1	0.051	1	0.348	0.09
931	h1	1	1	0.87	1	0.72	1	0.786	1	0.812	31.58
932	h1	1	1	0.909	1	0.75	1	0.786	1	0.812	35.33
933	h1	1	1	0.909	1	0.75	1	0.786	1	0.812	35.33
934	h1	1	1	0.909	1	0.73	1	0.786	1	0.47	14.12
935	h1	1	1	0.277	1	0.5	1	0.051	1	0.027	0.0
