ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
893	h1	0.757	1	1	0.727	1	1	0.786	1	0.812	28.52
894	h1	0.7	1	1	0.659	1	1	0.786	1	0.534	10.05
895	h1	0.7	1	1	0.455	1	1	0.051	1	0.0	0.0
916	h1	0.667	1	1	0.917	1	1	0.76	1	0.812	29.82
917	h1	0.7	1	1	1.0	1	1	0.786	1	0.812	36.28
918	h1	0.7	1	1	1.0	1	1	0.786	1	0.812	36.28
919	h1	0.7	1	1	1.0	1	1	0.786	1	0.786	26.21
920	h1	0.382	1	1	0.125	1	1	0.051	1	0.321	0.01
921	h1	0.762	1	1	0.667	1	1	0.636	1	0.875	22.34
922	h1	0.8	1	1	0.727	1	1	0.786	1	0.875	32.48
923	h1	0.8	1	1	0.727	1	1	0.786	1	0.875	32.48
924	h1	0.7	1	1	0.727	1	1	0.786	1	0.875	28.42
925	h1	0.382	1	1	0.091	1	1	0.175	1	0.375	0.07
926	h1	0.727	1	1	0.784	1	1	0.786	1	0.812	28.74
927	h1	0.7	1	1	0.818	1	1	0.786	1	0.812	29.67
928	h1	0.7	1	1	0.818	1	1	0.786	1	0.812	29.67
929	h1	0.7	1	1	0.818	1	1	0.786	1	0.812	29.67
930	h1	0.382	1	1	0.102	1	1	0.051	1	0.348	0.02
931	h1	0.909	1	1	0.958	1	1	0.786	1	0.812	43.91
932	h1	1.0	1	1	1.0	1	1	0.786	1	0.812	51.82
933	h1	1.0	1	1	1.0	1	1	0.786	1	0.812	51.82
934	h1	1.0	1	1	1.0	1	1	0.786	1	0.47	21.28
935	h1	0.545	1	1	0.125	1	1	0.051	1	0.027	0.0
