ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
442	h0	0.455	0.298	1	0.042	1	1	1	0.026	0.293	0.0
443	h0	0.764	0.694	1	0.697	1	1	1	0.8	0.812	24.01
444	h0	0.8	0.727	1	0.727	1	1	1	0.8	0.812	27.47
445	h0	0.8	0.727	1	0.727	1	1	1	0.8	0.812	27.47
446	h0	0.8	0.727	1	0.697	1	1	1	0.655	0.549	14.58
447	h0	0.364	0.264	1	0.03	1	1	1	0.0	0.104	0.0
800	h1	0.455	0.781	1	0.61	1	1	1	0.267	0.0	0.0
801	h1	0.5	0.818	1	0.636	1	1	1	0.267	0.0	0.0
802	h1	0.5	0.744	1	0.451	1	1	1	0.234	0.0	0.0
803	h1	0.636	0.955	1	0.61	1	1	1	0.792	0.851	24.97
804	h1	0.7	1.0	1	0.697	1	1	1	0.8	0.875	34.15
805	h1	0.668	0.909	1	0.515	1	1	1	0.703	0.535	11.76
806	h1	0.909	0.694	1	0.958	1	1	1	0.905	0.851	46.54
807	h1	0.955	0.727	1	1.0	1	1	1	0.933	0.875	56.68
808	h1	0.859	0.669	1	0.708	1	1	1	0.82	0.535	17.85
809	h1	0.545	0.607	1	0.0	1	1	1	0.0	0.0	0.0
810	h1	0.65	0.636	1	0.0	1	1	1	0.0	0.0	0.0
811	h1	0.7	0.579	1	0.0	1	1	1	0.0	0.0	0.0
824	h1	0.909	0.694	1	0.871	1	1	1	0.776	0.851	36.29
825	h1	1.0	0.727	1	0.852	1	1	1	0.8	0.875	43.36
826	h1	1.0	0.711	1	0.58	1	1	1	0.703	0.559	16.21
827	h1	1.0	0.545	1	0.0	1	1	1	0.0	0.0	0.0
828	h1	0.636	0.694	1	0.958	1	1	1	0.776	0.79	25.92
829	h1	0.7	0.682	1	1.0	1	1	1	0.8	0.812	31.01
830	h1	0.7	0.727	1	1.0	1	1	1	0.752	0.812	31.07
831	h1	0.7	0.727	1	1.0	1	1	1	0.339	0.406	7.0
832	h1	0.605	0.694	1	0.818	1	1	1	0.8	0.812	22.31
833	h1	0.7	0.727	1	0.818	1	1	1	0.8	0.812	27.04
834	h1	0.7	0.727	1	0.818	1	1	1	0.8	0.812	27.04
835	h1	0.7	0.479	1	0.17	1	1	1	0.42	0.358	0.86
836	h1	0.7	1.0	1	1.0	1	1	1	0.8	0.812	45.47
837	h1	0.7	1.0	1	1.0	1	1	1	0.8	0.812	45.47
838	h1	0.7	1.0	1	1.0	1	1	1	0.8	0.812	45.47
839	h1	0.7	1.0	1	0.708	1	1	1	0.485	0.253	6.08
840	h1	1.0	0.818	1	0.727	1	1	1	0.8	0.875	41.63
841	h1	1.0	0.818	1	0.727	1	1	1	0.8	0.875	41.63
842	h1	1.0	0.818	1	0.727	1	1	1	0.8	0.875	41.63
843	h1	1.0	0.818	1	0.515	1	1	1	0.527	0.292	6.48
844	h1	0.7	0.727	1	0.727	1	1	1	0.8	0.812	24.03
845	h1	0.7	0.727	1	0.727	1	1	1	0.8	0.812	24.03
846	h1	0.7	0.727	1	0.727	1	1	1	0.8	0.812	24.03
847	h1	0.7	0.727	1	0.515	1	1	1	0.493	0.271	3.5
848	h1	0.655	0.909	1	0.727	1	1	1	0.796	0.812	27.98
849	h1	0.7	0.909	1	0.727	1	1	1	0.8	0.812	30.05
850	h1	0.7	0.909	1	0.727	1	1	1	0.8	0.812	30.05
851	h1	0.609	0.909	1	0.636	1	1	1	0.412	0.304	4.41
852	h1	0.668	0.694	1	0.697	1	1	1	0.84	0.79	21.44
853	h1	0.7	0.727	1	0.727	1	1	1	0.867	0.812	26.05
854	h1	0.7	0.727	1	0.727	1	1	1	0.867	0.812	26.05
855	h1	0.7	0.727	1	0.727	1	1	1	0.735	0.406	11.04
856	h1	0.909	0.955	1	0.697	1	1	1	0.905	0.79	43.26
857	h1	1.0	1.0	1	0.727	1	1	1	0.933	0.812	55.08
858	h1	1.0	1.0	1	0.727	1	1	1	0.82	0.497	29.63
859	h1	1.0	1.0	1	0.727	1	1	1	0.0	0.0	0.0
896	h1	0.636	0.955	1	0.697	1	1	1	0.776	0.79	25.95
897	h1	0.7	1.0	1	0.727	1	1	1	0.8	0.812	33.06
898	h1	0.7	1.0	1	0.727	1	1	1	0.8	0.812	33.06
899	h1	0.7	1.0	1	0.727	1	1	1	0.679	0.531	18.35
900	h1	0.318	0.364	1	0.03	1	1	1	0.0	0.09	0.0
901	h1	0.909	0.694	1	0.697	1	1	1	0.776	0.79	26.96
902	h1	1.0	0.777	1	0.727	1	1	1	0.8	0.812	36.69
903	h1	1.0	0.81	1	0.727	1	1	1	0.8	0.812	38.25
904	h1	1.0	0.727	1	0.727	1	1	1	0.679	0.812	29.14
905	h1	0.455	0.264	1	0.03	1	1	1	0.0	0.293	0.0
906	h1	0.955	0.868	1	0.958	1	1	1	0.776	0.79	48.68
907	h1	1.0	0.909	1	1.0	1	1	1	0.8	0.812	59.05
908	h1	1.0	0.909	1	1.0	1	1	1	0.8	0.812	59.05
909	h1	1.0	0.909	1	1.0	1	1	1	0.655	0.812	48.35
910	h1	0.455	0.331	1	0.042	1	1	1	0.0	0.293	0.0
911	h1	0.764	0.694	1	0.784	1	1	1	0.84	0.79	27.59
912	h1	0.8	0.727	1	0.818	1	1	1	0.867	0.812	33.49
913	h1	0.8	0.727	1	0.818	1	1	1	0.867	0.812	33.49
914	h1	0.8	0.727	1	0.818	1	1	1	0.709	0.562	18.96
915	h1	0.364	0.264	1	0.034	1	1	1	0.0	0.113	0.0
