ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
685	h1	0.72	0.96	0.962	1	1	0.743	0.824	1	1	40.71
686	h1	0.75	1.0	1.0	1	1	0.769	0.824	1	1	47.52
687	h1	0.54	0.56	0.462	1	1	0.186	0.503	1	1	1.31
688	h1	0.8	0.72	0.962	1	1	0.743	0.824	1	1	33.92
689	h1	0.78	0.75	1.0	1	1	0.769	0.824	1	1	37.07
690	h1	0.483	0.567	0.462	1	1	0.769	0.48	1	1	4.67
691	h1	0.613	0.56	0.801	1	1	0.817	0.743	1	1	16.69
692	h1	0.723	0.583	0.833	1	1	0.846	0.765	1	1	22.72
693	h1	0.48	0.327	0.385	1	1	0.204	0.503	1	1	0.62
694	h1	0.64	0.0	0.16	1	1	0.0	0.0	1	1	0.0
695	h1	0.667	0.0	0.083	1	1	0.0	0.0	1	1	0.0
696	h1	0.4	0.0	0.077	1	1	0.0	0.0	1	1	0.0
712	h1	0.88	0.72	0.962	1	1	0.891	0.824	1	1	44.75
713	h1	0.833	0.75	1.0	1	1	0.923	0.824	1	1	47.52
714	h1	0.833	0.75	1.0	1	1	0.923	0.529	1	1	30.5
715	h1	0.733	0.6	0.654	1	1	0.263	0.056	1	1	0.42
716	h1	0.96	0.72	0.641	1	1	0.966	0.824	1	1	35.27
717	h1	1.0	0.693	0.667	1	1	1.0	0.824	1	1	38.09
718	h1	1.0	0.707	0.667	1	1	1.0	0.824	1	1	38.86
719	h1	0.88	0.6	0.436	1	1	0.31	0.389	1	1	2.78
720	h1	0.72	0.72	0.721	1	1	0.966	0.824	1	1	29.75
721	h1	0.75	0.81	0.75	1	1	1.0	0.824	1	1	37.54
722	h1	0.75	0.797	0.75	1	1	1.0	0.824	1	1	36.94
723	h1	0.66	0.6	0.49	1	1	1.0	0.366	1	1	7.1
724	h1	0.683	0.833	0.724	1	1	0.846	0.824	1	1	28.71
725	h1	0.75	0.833	0.75	1	1	0.846	0.824	1	1	32.66
726	h1	0.75	0.833	0.75	1	1	0.846	0.791	1	1	31.36
727	h1	0.467	0.167	0.179	1	1	0.642	0.229	1	1	0.21
728	h1	0.75	1.0	0.833	1	1	0.769	0.824	1	1	39.59
729	h1	0.75	1.0	0.833	1	1	0.769	0.824	1	1	39.59
730	h1	0.75	1.0	0.833	1	1	0.769	0.82	1	1	39.4
731	h1	0.517	0.64	0.321	1	1	0.027	0.234	1	1	0.07
732	h1	1.0	0.75	1.0	1	1	0.769	0.824	1	1	47.52
733	h1	1.0	0.75	1.0	1	1	0.769	0.824	1	1	47.52
734	h1	1.0	0.75	1.0	1	1	0.74	0.824	1	1	45.73
735	h1	0.72	0.45	0.423	1	1	0.024	0.252	1	1	0.08
736	h1	0.833	0.75	0.833	1	1	0.769	0.824	1	1	32.98
737	h1	0.833	0.75	0.833	1	1	0.769	0.824	1	1	32.98
738	h1	0.833	0.75	0.833	1	1	0.732	0.824	1	1	31.39
739	h1	0.6	0.447	0.353	1	1	0.008	0.239	1	1	0.02
740	h1	0.71	0.727	0.744	1	1	0.769	0.824	1	1	24.33
741	h1	0.75	0.75	0.75	1	1	0.769	0.824	1	1	26.73
742	h1	0.75	0.75	0.673	1	1	0.769	0.752	1	1	21.89
743	h1	0.32	0.503	0.058	1	1	0.361	0.212	1	1	0.07
744	h1	0.72	0.88	0.721	1	1	0.743	0.824	1	1	27.97
745	h1	0.75	0.917	0.75	1	1	0.769	0.824	1	1	32.68
746	h1	0.75	0.917	0.75	1	1	0.769	0.824	1	1	32.68
747	h1	0.66	0.733	0.49	1	1	0.769	0.389	1	1	7.09
748	h1	0.8	0.96	0.721	1	1	0.743	0.824	1	1	33.9
749	h1	0.833	1.0	0.75	1	1	0.769	0.824	1	1	39.59
750	h1	0.833	1.0	0.75	1	1	0.769	0.824	1	1	39.59
751	h1	0.733	0.8	0.49	1	1	0.61	0.389	1	1	6.82
752	h1	0.92	0.72	0.801	1	1	0.743	0.804	1	1	31.7
753	h1	1.0	0.75	0.833	1	1	0.769	0.824	1	1	39.59
754	h1	1.0	0.75	0.833	1	1	0.769	0.549	1	1	26.38
755	h1	0.88	0.6	0.545	1	1	0.239	0.056	1	1	0.39
