ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
385	h0	1	0.818	0.727	0.727	1	0.75	1	1	0.812	26.33
386	h0	1	0.818	0.727	0.727	1	0.75	1	1	0.812	26.33
387	h0	1	0.818	0.727	0.697	1	0.571	1	1	0.384	9.09
388	h0	1	0.955	0.783	0.697	1	0.721	1	1	0.812	30.51
389	h0	1	1.0	0.767	0.727	1	0.75	1	1	0.812	33.96
390	h0	1	1.0	0.688	0.727	1	0.75	1	1	0.497	18.64
391	h0	1	1.0	0.545	0.697	1	0.548	1	1	0.0	0.0
428	h0	1	0.955	0.957	0.697	1	0.721	1	1	0.812	37.29
429	h0	1	1.0	1.0	0.727	1	0.75	1	1	0.812	44.27
430	h0	1	1.0	1.0	0.727	1	0.75	1	1	0.812	44.27
431	h0	1	1.0	1.0	0.697	1	0.66	1	1	0.516	23.74
432	h0	1	0.364	0.174	0.03	1	0.401	1	1	0.083	0.01
433	h0	1	0.694	0.87	0.697	1	0.721	1	1	0.812	24.64
434	h0	1	0.727	0.909	0.727	1	0.75	1	1	0.812	29.26
435	h0	1	0.727	0.909	0.727	1	0.75	1	1	0.812	29.26
436	h0	1	0.727	0.909	0.697	1	0.75	1	1	0.812	28.05
437	h0	1	0.264	0.158	0.03	1	0.721	1	1	0.271	0.02
438	h0	1	0.781	0.783	0.958	1	0.881	1	1	0.812	41.91
439	h0	1	0.818	0.818	1.0	1	0.917	1	1	0.812	49.82
440	h0	1	0.818	0.818	1.0	1	0.917	1	1	0.812	49.82
441	h0	1	0.818	0.818	0.958	1	0.917	1	1	0.812	47.73
442	h0	1	0.298	0.142	0.042	1	0.881	1	1	0.293	0.05
443	h0	1	0.694	0.957	0.697	1	0.962	1	1	0.812	36.16
444	h0	1	0.727	1.0	0.727	1	1.0	1	1	0.812	42.92
445	h0	1	0.727	1.0	0.727	1	1.0	1	1	0.812	42.92
446	h0	1	0.727	1.0	0.697	1	1.0	1	1	0.549	27.82
447	h0	1	0.264	0.174	0.03	1	0.962	1	1	0.104	0.01
800	h1	1	0.781	0.0	0.61	1	0.154	1	1	0.0	0.0
801	h1	1	0.818	0.0	0.636	1	0.167	1	1	0.0	0.0
802	h1	1	0.744	0.0	0.451	1	0.09	1	1	0.0	0.0
803	h1	1	0.955	0.957	0.61	1	0.846	1	1	0.851	40.14
804	h1	1	1.0	1.0	0.697	1	0.917	1	1	0.875	55.93
805	h1	1	0.909	0.783	0.515	1	0.494	1	1	0.535	9.69
806	h1	1	0.694	0.87	0.958	1	0.692	1	1	0.851	34.06
807	h1	1	0.727	0.909	1.0	1	0.75	1	1	0.875	43.37
808	h1	1	0.669	0.711	0.708	1	0.673	1	1	0.535	12.13
809	h1	1	0.607	0.87	0.0	1	0.769	1	1	0.0	0.0
810	h1	1	0.636	0.909	0.0	1	0.833	1	1	0.0	0.0
811	h1	1	0.579	0.711	0.0	1	0.449	1	1	0.0	0.0
824	h1	1	0.694	0.783	0.871	1	0.923	1	1	0.851	37.18
825	h1	1	0.727	0.818	0.852	1	1.0	1	1	0.875	44.33
826	h1	1	0.711	0.798	0.58	1	1.0	1	1	0.559	18.4
827	h1	1	0.545	0.727	0.0	1	0.769	1	1	0.0	0.0
828	h1	1	0.694	0.609	0.958	1	0.692	1	1	0.79	22.13
829	h1	1	0.682	0.636	1.0	1	0.75	1	1	0.812	26.42
830	h1	1	0.727	0.636	1.0	1	0.75	1	1	0.812	28.16
831	h1	1	0.727	0.636	1.0	1	0.577	1	1	0.406	10.83
832	h1	1	0.694	0.704	0.818	1	0.833	1	1	0.812	27.03
833	h1	1	0.727	0.727	0.818	1	0.833	1	1	0.812	29.24
834	h1	1	0.727	0.727	0.818	1	0.917	1	1	0.812	32.19
835	h1	1	0.479	0.617	0.17	1	0.917	1	1	0.358	1.65
836	h1	1	1.0	0.727	1.0	1	1.0	1	1	0.812	59.03
837	h1	1	1.0	0.727	1.0	1	1.0	1	1	0.812	59.03
838	h1	1	1.0	0.727	1.0	1	1.0	1	1	0.812	59.03
839	h1	1	1.0	0.64	0.708	1	0.462	1	1	0.253	5.3
840	h1	1	0.818	1.0	0.727	1	0.75	1	1	0.875	39.03
841	h1	1	0.818	1.0	0.727	1	0.75	1	1	0.875	39.03
842	h1	1	0.818	1.0	0.727	1	0.75	1	1	0.875	39.03
843	h1	1	0.818	0.913	0.515	1	0.346	1	1	0.292	3.89
844	h1	1	0.727	0.818	0.727	1	0.75	1	1	0.812	26.33
845	h1	1	0.727	0.818	0.727	1	0.75	1	1	0.812	26.33
846	h1	1	0.727	0.818	0.727	1	0.75	1	1	0.812	26.33
847	h1	1	0.727	0.711	0.515	1	0.343	1	1	0.271	2.47
848	h1	1	0.909	0.711	0.727	1	0.75	1	1	0.812	28.61
849	h1	1	0.909	0.727	0.727	1	0.75	1	1	0.812	29.26
850	h1	1	0.909	0.727	0.727	1	0.75	1	1	0.812	29.26
851	h1	1	0.909	0.458	0.636	1	0.548	1	1	0.304	4.41
852	h1	1	0.694	0.696	0.697	1	0.692	1	1	0.79	18.4
853	h1	1	0.727	0.727	0.727	1	0.75	1	1	0.812	23.4
854	h1	1	0.727	0.727	0.727	1	0.75	1	1	0.812	23.4
855	h1	1	0.727	0.727	0.727	1	0.577	1	1	0.406	9.0
856	h1	1	0.955	0.696	0.697	1	0.692	1	1	0.79	25.33
857	h1	1	1.0	0.727	0.727	1	0.75	1	1	0.812	32.19
858	h1	1	1.0	0.668	0.727	1	0.75	1	1	0.497	18.1
859	h1	1	1.0	0.455	0.727	1	0.577	1	1	0.0	0.0
896	h1	1	0.955	0.87	0.697	1	0.692	1	1	0.79	31.66
897	h1	1	1.0	0.909	0.727	1	0.75	1	1	0.812	40.25
898	h1	1	1.0	0.909	0.727	1	0.75	1	1	0.812	40.25
899	h1	1	1.0	0.909	0.727	1	0.673	1	1	0.531	23.62
900	h1	1	0.364	0.198	0.03	1	0.417	1	1	0.09	0.01
901	h1	1	0.694	0.87	0.697	1	0.692	1	1	0.79	23.01
902	h1	1	0.777	0.909	0.727	1	0.75	1	1	0.812	31.27
903	h1	1	0.81	0.909	0.727	1	0.75	1	1	0.812	32.6
904	h1	1	0.727	0.909	0.727	1	0.75	1	1	0.812	29.26
905	h1	1	0.264	0.158	0.03	1	0.75	1	1	0.293	0.03
906	h1	1	0.868	0.696	0.958	1	0.769	1	1	0.79	35.16
907	h1	1	0.909	0.818	1.0	1	0.833	1	1	0.812	50.29
908	h1	1	0.909	0.727	1.0	1	0.833	1	1	0.812	44.7
909	h1	1	0.909	0.818	1.0	1	0.833	1	1	0.812	50.29
910	h1	1	0.331	0.142	0.042	1	0.833	1	1	0.293	0.05
911	h1	1	0.694	0.957	0.784	1	0.923	1	1	0.79	37.97
912	h1	1	0.727	1.0	0.818	1	1.0	1	1	0.812	48.29
913	h1	1	0.727	1.0	0.818	1	1.0	1	1	0.812	48.29
914	h1	1	0.727	1.0	0.818	1	1.0	1	1	0.562	33.42
915	h1	1	0.264	0.174	0.034	1	1.0	1	1	0.113	0.02
