ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
825	h1	1	1	1	0.852	1	1.0	0.867	0.8	0.875	51.71
826	h1	1	1	1	0.58	1	1.0	0.84	0.703	0.559	19.15
827	h1	1	1	1	0.0	1	0.769	0.0	0.0	0.0	0.0
828	h1	1	1	1	0.958	1	0.692	0.904	0.776	0.79	36.74
829	h1	1	1	1	1.0	1	0.75	0.933	0.8	0.812	45.46
830	h1	1	1	1	1.0	1	0.75	0.933	0.752	0.812	42.73
831	h1	1	1	1	1.0	1	0.577	0.875	0.339	0.406	6.95
832	h1	1	1	1	0.818	1	0.833	0.933	0.8	0.812	41.3
833	h1	1	1	1	0.818	1	0.833	0.933	0.8	0.812	41.3
834	h1	1	1	1	0.818	1	0.917	0.933	0.8	0.812	45.46
835	h1	1	1	1	0.17	1	0.917	0.7	0.42	0.358	1.64
836	h1	1	1	1	1.0	1	1.0	0.933	0.8	0.812	60.61
837	h1	1	1	1	1.0	1	1.0	0.933	0.8	0.812	60.61
838	h1	1	1	1	1.0	1	1.0	0.933	0.8	0.812	60.61
839	h1	1	1	1	0.708	1	0.462	0.729	0.485	0.253	2.93
840	h1	1	1	1	0.727	1	0.75	0.933	0.8	0.875	35.61
841	h1	1	1	1	0.727	1	0.75	0.933	0.8	0.875	35.61
842	h1	1	1	1	0.727	1	0.75	0.933	0.8	0.875	35.61
843	h1	1	1	1	0.515	1	0.346	0.758	0.527	0.292	2.08
844	h1	1	1	1	0.727	1	0.75	0.933	0.8	0.812	33.05
845	h1	1	1	1	0.727	1	0.75	0.933	0.8	0.812	33.05
846	h1	1	1	1	0.727	1	0.75	0.933	0.8	0.812	33.05
847	h1	1	1	1	0.515	1	0.343	0.729	0.493	0.271	1.72
848	h1	1	1	1	0.727	1	0.75	0.933	0.796	0.812	32.88
849	h1	1	1	1	0.727	1	0.75	0.933	0.8	0.812	33.05
850	h1	1	1	1	0.727	1	0.75	0.933	0.8	0.812	33.05
851	h1	1	1	1	0.636	1	0.548	0.729	0.412	0.304	3.18
852	h1	1	1	1	0.697	1	0.692	0.867	0.84	0.79	27.75
853	h1	1	1	1	0.727	1	0.75	0.867	0.867	0.812	33.28
854	h1	1	1	1	0.727	1	0.75	0.867	0.867	0.812	33.28
855	h1	1	1	1	0.727	1	0.577	0.812	0.735	0.406	10.16
856	h1	1	1	1	0.697	1	0.692	0.84	0.905	0.79	28.97
857	h1	1	1	1	0.727	1	0.75	0.867	0.933	0.812	35.81
858	h1	1	1	1	0.727	1	0.75	0.84	0.82	0.497	18.67
859	h1	1	1	1	0.727	1	0.577	0.0	0.0	0.0	0.0
896	h1	1	1	1	0.697	1	0.692	0.904	0.776	0.79	26.73
897	h1	1	1	1	0.727	1	0.75	0.933	0.8	0.812	33.05
898	h1	1	1	1	0.727	1	0.75	0.933	0.8	0.812	33.05
899	h1	1	1	1	0.727	1	0.673	0.875	0.679	0.531	15.44
900	h1	1	1	1	0.03	1	0.417	0.0	0.0	0.09	0.0
901	h1	1	1	1	0.697	1	0.692	0.904	0.776	0.79	26.73
902	h1	1	1	1	0.727	1	0.75	0.933	0.8	0.812	33.05
903	h1	1	1	1	0.727	1	0.75	0.933	0.8	0.812	33.05
904	h1	1	1	1	0.727	1	0.75	0.875	0.679	0.812	26.3
905	h1	1	1	1	0.03	1	0.75	0.0	0.0	0.293	0.0
906	h1	1	1	1	0.958	1	0.769	0.84	0.776	0.79	37.94
907	h1	1	1	1	1.0	1	0.833	0.867	0.8	0.812	46.91
908	h1	1	1	1	1.0	1	0.833	0.867	0.8	0.812	46.91
909	h1	1	1	1	1.0	1	0.833	0.812	0.655	0.812	35.97
910	h1	1	1	1	0.042	1	0.833	0.0	0.0	0.293	0.0
911	h1	1	1	1	0.784	1	0.923	0.867	0.84	0.79	41.63
912	h1	1	1	1	0.818	1	1.0	0.867	0.867	0.812	49.93
913	h1	1	1	1	0.818	1	1.0	0.867	0.867	0.812	49.93
914	h1	1	1	1	0.818	1	1.0	0.812	0.709	0.562	26.47
915	h1	1	1	1	0.034	1	1.0	0.0	0.0	0.113	0.0
