ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
416	h0	1	1	0.711	1	1	0.75	1	0.933	0.804	32.48
417	h0	1	1	0.727	1	1	0.75	1	0.933	0.812	33.54
418	h0	1	1	0.727	1	1	0.75	1	0.933	0.812	33.54
419	h0	1	1	0.368	1	1	0.697	1	0.642	0.493	2.91
420	h0	1	1	0.783	1	1	0.88	1	0.867	0.875	42.45
421	h0	1	1	0.818	1	1	0.917	1	0.867	0.875	46.21
422	h0	1	1	0.818	1	1	0.917	1	0.867	0.875	46.21
423	h0	1	1	0.818	1	1	0.77	1	0.785	0.475	9.54
424	h0	1	1	0.783	1	1	0.72	1	0.8	0.875	32.04
425	h0	1	1	0.767	1	1	0.75	1	0.8	0.875	32.7
426	h0	1	1	0.664	1	1	0.75	1	0.75	0.575	10.67
427	h0	1	1	0.364	1	1	0.63	1	0.0	0.0	0.0
448	h0	1	1	0.696	1	1	0.8	1	0.867	0.812	31.83
449	h0	1	1	0.727	1	1	0.833	1	0.867	0.812	34.62
450	h0	1	1	0.727	1	1	0.833	1	0.867	0.812	34.62
451	h0	1	1	0.727	1	1	0.833	1	0.785	0.784	22.14
452	h0	1	1	0.19	1	1	0.833	1	0.0	0.321	0.0
453	h0	1	1	0.957	1	1	0.72	1	0.867	0.875	42.45
454	h0	1	1	1.0	1	1	0.75	1	0.867	0.875	46.2
455	h0	1	1	1.0	1	1	0.75	1	0.867	0.875	46.2
456	h0	1	1	1.0	1	1	0.75	1	0.785	0.875	41.83
457	h0	1	1	0.261	1	1	0.75	1	0.0	0.375	0.0
458	h0	1	1	0.696	1	1	0.72	1	0.867	0.812	28.65
459	h0	1	1	0.727	1	1	0.75	1	0.867	0.812	31.17
460	h0	1	1	0.727	1	1	0.75	1	0.867	0.812	31.17
461	h0	1	1	0.727	1	1	0.75	1	0.785	0.812	28.22
462	h0	1	1	0.19	1	1	0.75	1	0.0	0.348	0.0
463	h0	1	1	0.957	1	1	0.88	1	0.867	0.812	48.14
464	h0	1	1	1.0	1	1	0.917	1	0.867	0.812	52.42
465	h0	1	1	1.0	1	1	0.917	1	0.867	0.812	52.42
466	h0	1	1	1.0	1	1	0.917	1	0.785	0.47	19.01
467	h0	1	1	0.261	1	1	0.917	1	0.0	0.027	0.0
812	h1	1	1	0.522	1	1	0.64	1	0.8	0.25	0.0
813	h1	1	1	0.545	1	1	0.667	1	0.8	0.25	0.0
814	h1	1	1	0.474	1	1	0.4	1	0.75	0.164	0.0
815	h1	1	1	0.747	1	1	0.72	1	0.775	0.812	28.8
816	h1	1	1	0.818	1	1	0.75	1	0.867	0.812	37.79
817	h1	1	1	0.735	1	1	0.617	1	0.812	0.557	11.47
818	h1	1	1	0.696	1	1	0.72	1	0.71	0.688	20.83
819	h1	1	1	0.727	1	1	0.75	1	0.733	0.688	24.06
820	h1	1	1	0.632	1	1	0.583	1	0.688	0.471	6.67
821	h1	1	1	0.957	1	1	0.64	1	0.0	0.0	0.0
822	h1	1	1	1.0	1	1	0.667	1	0.0	0.0	0.0
823	h1	1	1	0.87	1	1	0.4	1	0.0	0.0	0.0
860	h1	1	1	0.957	1	1	0.72	1	0.84	0.812	37.13
861	h1	1	1	1.0	1	1	0.75	1	0.867	0.812	42.87
862	h1	1	1	1.0	1	1	0.75	1	0.812	0.705	23.27
863	h1	1	1	1.0	1	1	0.63	1	0.0	0.286	0.0
864	h1	1	1	0.696	1	1	0.96	1	0.84	0.812	36.0
865	h1	1	1	0.727	1	1	1.0	1	0.867	0.812	41.56
866	h1	1	1	0.727	1	1	1.0	1	0.867	0.812	41.56
867	h1	1	1	0.727	1	1	0.84	1	0.785	0.441	9.07
868	h1	1	1	0.909	1	1	0.75	1	0.933	0.812	41.94
869	h1	1	1	0.909	1	1	0.75	1	0.933	0.812	41.94
870	h1	1	1	0.909	1	1	0.75	1	0.933	0.812	41.94
871	h1	1	1	0.909	1	1	0.69	1	0.671	0.279	4.05
872	h1	1	1	0.727	1	1	0.75	1	0.933	0.812	33.54
873	h1	1	1	0.727	1	1	0.75	1	0.933	0.812	33.54
874	h1	1	1	0.727	1	1	0.75	1	0.933	0.812	33.54
875	h1	1	1	0.715	1	1	0.39	1	0.7	0.309	1.91
876	h1	1	1	0.727	1	1	1.0	1	0.933	0.812	48.19
877	h1	1	1	0.727	1	1	1.0	1	0.933	0.812	48.19
878	h1	1	1	0.727	1	1	1.0	1	0.933	0.812	48.19
879	h1	1	1	0.727	1	1	0.56	1	0.7	0.341	3.07
880	h1	1	1	1.0	1	1	0.75	1	0.933	0.812	46.14
881	h1	1	1	1.0	1	1	0.75	1	0.867	0.812	42.87
882	h1	1	1	1.0	1	1	0.75	1	0.867	0.812	42.87
883	h1	1	1	1.0	1	1	0.39	1	0.65	0.273	2.06
884	h1	1	1	0.727	1	1	0.75	1	0.867	0.804	30.86
885	h1	1	1	0.727	1	1	0.75	1	0.867	0.812	31.17
886	h1	1	1	0.727	1	1	0.75	1	0.867	0.812	31.17
887	h1	1	1	0.348	1	1	0.71	1	0.596	0.493	2.76
888	h1	1	1	0.87	1	1	0.96	1	0.775	0.875	44.74
889	h1	1	1	0.909	1	1	1.0	1	0.8	0.875	51.67
890	h1	1	1	0.909	1	1	1.0	1	0.8	0.875	51.67
891	h1	1	1	0.909	1	1	0.84	1	0.725	0.475	11.28
892	h1	1	1	0.696	1	1	0.72	1	0.775	0.812	24.91
893	h1	1	1	0.727	1	1	0.75	1	0.8	0.812	28.76
894	h1	1	1	0.668	1	1	0.75	1	0.75	0.534	10.41
895	h1	1	1	0.273	1	1	0.63	1	0.0	0.0	0.0
916	h1	1	1	0.696	1	1	0.88	1	0.904	0.812	35.52
917	h1	1	1	0.727	1	1	0.917	1	0.933	0.812	41.01
918	h1	1	1	0.727	1	1	0.917	1	0.933	0.812	41.01
919	h1	1	1	0.727	1	1	0.917	1	0.846	0.786	26.86
920	h1	1	1	0.221	1	1	0.917	1	0.0	0.321	0.0
921	h1	1	1	0.87	1	1	0.72	1	0.904	0.875	39.14
922	h1	1	1	0.909	1	1	0.75	1	0.933	0.875	45.19
923	h1	1	1	0.909	1	1	0.75	1	0.933	0.875	45.19
924	h1	1	1	0.909	1	1	0.75	1	0.846	0.875	40.98
925	h1	1	1	0.277	1	1	0.75	1	0.0	0.375	0.0
926	h1	1	1	0.696	1	1	0.72	1	0.867	0.812	27.87
927	h1	1	1	0.727	1	1	0.75	1	0.867	0.812	31.17
928	h1	1	1	0.727	1	1	0.75	1	0.867	0.812	31.17
929	h1	1	1	0.727	1	1	0.75	1	0.785	0.812	28.22
930	h1	1	1	0.221	1	1	0.75	1	0.0	0.348	0.0
931	h1	1	1	0.87	1	1	0.88	1	0.8	0.812	39.29
932	h1	1	1	0.909	1	1	0.917	1	0.8	0.812	43.97
933	h1	1	1	0.909	1	1	0.917	1	0.8	0.812	43.97
934	h1	1	1	0.909	1	1	0.833	1	0.725	0.47	14.86
935	h1	1	1	0.277	1	1	0.833	1	0.0	0.027	0.0
