ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
449	h0	0.7	1	1	1.0	1	1	1	0.867	0.812	40.02
450	h0	0.7	1	1	1.0	1	1	1	0.867	0.812	40.02
451	h0	0.7	1	1	1.0	1	1	1	0.785	0.784	25.59
452	h0	0.35	1	1	0.083	1	1	1	0.0	0.321	0.0
453	h0	0.762	1	1	0.697	1	1	1	0.867	0.875	32.72
454	h0	0.8	1	1	0.727	1	1	1	0.867	0.875	35.83
455	h0	0.8	1	1	0.727	1	1	1	0.867	0.875	35.83
456	h0	0.8	1	1	0.727	1	1	1	0.785	0.875	32.44
457	h0	0.4	1	1	0.061	1	1	1	0.0	0.375	0.0
458	h0	0.762	1	1	0.784	1	1	1	0.867	0.812	34.15
459	h0	0.8	1	1	0.818	1	1	1	0.867	0.812	37.41
460	h0	0.8	1	1	0.818	1	1	1	0.867	0.812	37.41
461	h0	0.8	1	1	0.818	1	1	1	0.785	0.812	33.87
462	h0	0.4	1	1	0.068	1	1	1	0.0	0.348	0.0
463	h0	0.952	1	1	0.958	1	1	1	0.867	0.812	52.14
464	h0	1.0	1	1	1.0	1	1	1	0.867	0.812	57.17
465	h0	1.0	1	1	1.0	1	1	1	0.867	0.812	57.17
466	h0	1.0	1	1	1.0	1	1	1	0.785	0.47	20.73
467	h0	0.5	1	1	0.083	1	1	1	0.0	0.027	0.0
812	h1	0.952	1	1	0.917	1	1	1	0.8	0.25	0.0
813	h1	1.0	1	1	1.0	1	1	1	0.8	0.25	0.0
814	h1	1.0	1	1	0.75	1	1	1	0.75	0.164	0.0
815	h1	0.667	1	1	0.667	1	1	1	0.775	0.812	23.83
816	h1	0.7	1	1	0.784	1	1	1	0.867	0.812	33.81
817	h1	0.7	1	1	0.614	1	1	1	0.812	0.557	10.87
818	h1	0.952	1	1	0.833	1	1	1	0.71	0.688	32.97
819	h1	1.0	1	1	0.909	1	1	1	0.733	0.688	40.11
820	h1	1.0	1	1	0.682	1	1	1	0.688	0.471	12.35
821	h1	0.571	1	1	0.0	1	1	1	0.0	0.0	0.0
822	h1	0.648	1	1	0.0	1	1	1	0.0	0.0	0.0
823	h1	0.7	1	1	0.0	1	1	1	0.0	0.0	0.0
860	h1	0.667	1	1	0.75	1	1	1	0.84	0.812	26.96
861	h1	0.7	1	1	0.765	1	1	1	0.867	0.812	30.61
862	h1	0.7	1	1	0.659	1	1	1	0.812	0.705	14.31
863	h1	0.7	1	1	0.455	1	1	1	0.0	0.286	0.0
864	h1	0.952	1	1	0.667	1	1	1	0.84	0.812	34.22
865	h1	1.0	1	1	0.727	1	1	1	0.867	0.812	41.56
866	h1	1.0	1	1	0.727	1	1	1	0.867	0.812	41.56
867	h1	1.0	1	1	0.727	1	1	1	0.785	0.441	10.8
868	h1	1.0	1	1	0.712	1	1	1	0.933	0.812	43.8
869	h1	1.0	1	1	0.727	1	1	1	0.933	0.812	44.72
870	h1	1.0	1	1	0.727	1	1	1	0.933	0.812	44.72
871	h1	1.0	1	1	0.439	1	1	1	0.671	0.279	2.84
872	h1	0.7	1	1	0.727	1	1	1	0.933	0.812	31.31
873	h1	0.7	1	1	0.727	1	1	1	0.933	0.812	31.31
874	h1	0.7	1	1	0.727	1	1	1	0.933	0.812	31.31
875	h1	0.7	1	1	0.576	1	1	1	0.7	0.309	2.76
876	h1	0.7	1	1	1.0	1	1	1	0.933	0.812	46.4
877	h1	0.7	1	1	1.0	1	1	1	0.933	0.812	46.4
878	h1	0.7	1	1	1.0	1	1	1	0.933	0.812	46.4
879	h1	0.7	1	1	0.833	1	1	1	0.7	0.341	4.4
880	h1	1.0	1	1	0.727	1	1	1	0.933	0.812	44.72
881	h1	1.0	1	1	0.727	1	1	1	0.867	0.812	41.56
882	h1	1.0	1	1	0.727	1	1	1	0.867	0.812	41.56
883	h1	1.0	1	1	0.576	1	1	1	0.65	0.273	3.04
884	h1	0.652	1	1	0.689	1	1	1	0.867	0.804	25.43
885	h1	0.7	1	1	0.727	1	1	1	0.867	0.812	29.09
886	h1	0.7	1	1	0.727	1	1	1	0.867	0.812	29.09
887	h1	0.564	1	1	0.47	1	1	1	0.596	0.493	2.96
888	h1	0.667	1	1	0.697	1	1	1	0.775	0.875	24.91
889	h1	0.7	1	1	0.727	1	1	1	0.8	0.875	28.93
890	h1	0.7	1	1	0.727	1	1	1	0.8	0.875	28.93
891	h1	0.7	1	1	0.727	1	1	1	0.725	0.475	7.52
892	h1	0.762	1	1	0.697	1	1	1	0.775	0.812	26.4
893	h1	0.757	1	1	0.727	1	1	1	0.8	0.812	29.03
894	h1	0.7	1	1	0.659	1	1	1	0.75	0.534	9.59
895	h1	0.7	1	1	0.455	1	1	1	0.0	0.0	0.0
916	h1	0.667	1	1	0.917	1	1	1	0.904	0.812	35.47
917	h1	0.7	1	1	1.0	1	1	1	0.933	0.812	43.06
918	h1	0.7	1	1	1.0	1	1	1	0.933	0.812	43.06
919	h1	0.7	1	1	1.0	1	1	1	0.846	0.786	28.21
920	h1	0.382	1	1	0.125	1	1	1	0.0	0.321	0.0
921	h1	0.762	1	1	0.667	1	1	1	0.904	0.875	31.76
922	h1	0.8	1	1	0.727	1	1	1	0.933	0.875	38.55
923	h1	0.8	1	1	0.727	1	1	1	0.933	0.875	38.55
924	h1	0.7	1	1	0.727	1	1	1	0.846	0.875	30.59
925	h1	0.382	1	1	0.091	1	1	1	0.0	0.375	0.0
926	h1	0.727	1	1	0.784	1	1	1	0.867	0.812	31.7
927	h1	0.7	1	1	0.818	1	1	1	0.867	0.812	32.73
928	h1	0.7	1	1	0.818	1	1	1	0.867	0.812	32.73
929	h1	0.7	1	1	0.818	1	1	1	0.785	0.812	29.64
930	h1	0.382	1	1	0.102	1	1	1	0.0	0.348	0.0
931	h1	0.909	1	1	0.958	1	1	1	0.8	0.812	44.69
932	h1	1.0	1	1	1.0	1	1	1	0.8	0.812	52.75
933	h1	1.0	1	1	1.0	1	1	1	0.8	0.812	52.75
934	h1	1.0	1	1	1.0	1	1	1	0.725	0.47	19.63
935	h1	0.545	1	1	0.125	1	1	1	0.0	0.027	0.0
