ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
436	h0	1.0	1	1	1	1	0.75	0.812	0.655	0.812	32.39
437	h0	0.455	1	1	1	1	0.721	0.0	0.0	0.271	0.0
438	h0	0.955	1	1	1	1	0.881	0.933	0.766	0.812	48.83
439	h0	1.0	1	1	1	1	0.917	0.933	0.8	0.812	55.58
440	h0	1.0	1	1	1	1	0.917	0.933	0.8	0.812	55.58
441	h0	1.0	1	1	1	1	0.917	0.875	0.667	0.812	43.46
442	h0	0.455	1	1	1	1	0.881	0.0	0.026	0.293	0.0
443	h0	0.764	1	1	1	1	0.962	0.933	0.8	0.812	44.54
444	h0	0.8	1	1	1	1	1.0	0.933	0.8	0.812	48.49
445	h0	0.8	1	1	1	1	1.0	0.933	0.8	0.812	48.49
446	h0	0.8	1	1	1	1	1.0	0.875	0.655	0.549	25.17
447	h0	0.364	1	1	1	1	0.962	0.0	0.0	0.104	0.0
800	h1	0.455	1	1	1	1	0.154	0.0	0.267	0.0	0.0
801	h1	0.5	1	1	1	1	0.167	0.0	0.267	0.0	0.0
802	h1	0.5	1	1	1	1	0.09	0.0	0.234	0.0	0.0
803	h1	0.636	1	1	1	1	0.846	0.867	0.792	0.851	31.44
804	h1	0.7	1	1	1	1	0.917	0.867	0.8	0.875	38.96
805	h1	0.668	1	1	1	1	0.494	0.84	0.703	0.535	10.43
806	h1	0.909	1	1	1	1	0.692	0.8	0.905	0.851	38.76
807	h1	0.955	1	1	1	1	0.75	0.8	0.933	0.875	46.78
808	h1	0.859	1	1	1	1	0.673	0.775	0.82	0.535	19.66
809	h1	0.545	1	1	1	1	0.769	0.775	0.0	0.0	0.0
810	h1	0.65	1	1	1	1	0.833	0.8	0.0	0.0	0.0
811	h1	0.7	1	1	1	1	0.449	0.775	0.0	0.0	0.0
824	h1	0.909	1	1	1	1	0.923	0.867	0.776	0.851	48.04
825	h1	1.0	1	1	1	1	1.0	0.867	0.8	0.875	60.69
826	h1	1.0	1	1	1	1	1.0	0.84	0.703	0.559	33.01
827	h1	1.0	1	1	1	1	0.769	0.0	0.0	0.0	0.0
828	h1	0.636	1	1	1	1	0.692	0.904	0.776	0.79	24.39
829	h1	0.7	1	1	1	1	0.75	0.933	0.8	0.812	31.82
830	h1	0.7	1	1	1	1	0.75	0.933	0.752	0.812	29.91
831	h1	0.7	1	1	1	1	0.577	0.875	0.339	0.406	4.86
832	h1	0.605	1	1	1	1	0.833	0.933	0.8	0.812	30.54
833	h1	0.7	1	1	1	1	0.833	0.933	0.8	0.812	35.34
834	h1	0.7	1	1	1	1	0.917	0.933	0.8	0.812	38.9
835	h1	0.7	1	1	1	1	0.917	0.7	0.42	0.358	6.76
836	h1	0.7	1	1	1	1	1.0	0.933	0.8	0.812	42.43
837	h1	0.7	1	1	1	1	1.0	0.933	0.8	0.812	42.43
838	h1	0.7	1	1	1	1	1.0	0.933	0.8	0.812	42.43
839	h1	0.7	1	1	1	1	0.462	0.729	0.485	0.253	2.89
840	h1	1.0	1	1	1	1	0.75	0.933	0.8	0.875	48.98
841	h1	1.0	1	1	1	1	0.75	0.933	0.8	0.875	48.98
842	h1	1.0	1	1	1	1	0.75	0.933	0.8	0.875	48.98
843	h1	1.0	1	1	1	1	0.346	0.758	0.527	0.292	4.04
844	h1	0.7	1	1	1	1	0.75	0.933	0.8	0.812	31.82
845	h1	0.7	1	1	1	1	0.75	0.933	0.8	0.812	31.82
846	h1	0.7	1	1	1	1	0.75	0.933	0.8	0.812	31.82
847	h1	0.7	1	1	1	1	0.343	0.729	0.493	0.271	2.34
848	h1	0.655	1	1	1	1	0.75	0.933	0.796	0.812	29.62
849	h1	0.7	1	1	1	1	0.75	0.933	0.8	0.812	31.82
850	h1	0.7	1	1	1	1	0.75	0.933	0.8	0.812	31.82
851	h1	0.609	1	1	1	1	0.548	0.729	0.412	0.304	3.05
852	h1	0.668	1	1	1	1	0.692	0.867	0.84	0.79	26.6
853	h1	0.7	1	1	1	1	0.75	0.867	0.867	0.812	32.04
854	h1	0.7	1	1	1	1	0.75	0.867	0.867	0.812	32.04
855	h1	0.7	1	1	1	1	0.577	0.812	0.735	0.406	9.79
856	h1	0.909	1	1	1	1	0.692	0.84	0.905	0.79	37.78
857	h1	1.0	1	1	1	1	0.75	0.867	0.933	0.812	49.26
858	h1	1.0	1	1	1	1	0.75	0.84	0.82	0.497	25.68
859	h1	1.0	1	1	1	1	0.577	0.0	0.0	0.0	0.0
896	h1	0.636	1	1	1	1	0.692	0.904	0.776	0.79	24.39
897	h1	0.7	1	1	1	1	0.75	0.933	0.8	0.812	31.82
898	h1	0.7	1	1	1	1	0.75	0.933	0.8	0.812	31.82
899	h1	0.7	1	1	1	1	0.673	0.875	0.679	0.531	14.86
900	h1	0.318	1	1	1	1	0.417	0.0	0.0	0.09	0.0
901	h1	0.909	1	1	1	1	0.692	0.904	0.776	0.79	34.86
902	h1	1.0	1	1	1	1	0.75	0.933	0.8	0.812	45.46
903	h1	1.0	1	1	1	1	0.75	0.933	0.8	0.812	45.46
904	h1	1.0	1	1	1	1	0.75	0.875	0.679	0.812	36.18
905	h1	0.455	1	1	1	1	0.75	0.0	0.0	0.293	0.0
906	h1	0.955	1	1	1	1	0.769	0.84	0.776	0.79	37.82
907	h1	1.0	1	1	1	1	0.833	0.867	0.8	0.812	46.91
908	h1	1.0	1	1	1	1	0.833	0.867	0.8	0.812	46.91
909	h1	1.0	1	1	1	1	0.833	0.812	0.655	0.812	35.97
910	h1	0.455	1	1	1	1	0.833	0.0	0.0	0.293	0.0
911	h1	0.764	1	1	1	1	0.923	0.867	0.84	0.79	40.57
912	h1	0.8	1	1	1	1	1.0	0.867	0.867	0.812	48.83
913	h1	0.8	1	1	1	1	1.0	0.867	0.867	0.812	48.83
914	h1	0.8	1	1	1	1	1.0	0.812	0.709	0.562	25.88
915	h1	0.364	1	1	1	1	1.0	0.0	0.0	0.113	0.0
