ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
822	h1	0.648	1	1	0.0	0.417	1	0.714	1	1	0.0
823	h1	0.7	1	1	0.0	0.267	1	0.714	1	1	0.0
860	h1	0.667	1	1	0.75	0.69	1	0.779	1	1	21.24
861	h1	0.7	1	1	0.765	0.75	1	0.786	1	1	25.63
862	h1	0.7	1	1	0.659	0.75	1	0.786	1	1	14.74
863	h1	0.7	1	1	0.455	0.69	1	0.251	1	1	0.18
864	h1	0.952	1	1	0.667	0.69	1	0.76	1	1	26.31
865	h1	1.0	1	1	0.727	0.75	1	0.786	1	1	34.8
866	h1	1.0	1	1	0.727	0.75	1	0.786	1	1	34.8
867	h1	1.0	1	1	0.727	0.717	1	0.786	1	1	17.58
868	h1	1.0	1	1	0.712	0.75	1	0.765	1	1	33.17
869	h1	1.0	1	1	0.727	0.75	1	0.786	1	1	34.8
870	h1	1.0	1	1	0.727	0.75	1	0.786	1	1	34.8
871	h1	1.0	1	1	0.439	0.6	1	0.62	1	1	5.63
872	h1	0.7	1	1	0.727	0.75	1	0.786	1	1	24.36
873	h1	0.7	1	1	0.727	0.75	1	0.786	1	1	24.36
874	h1	0.7	1	1	0.727	0.75	1	0.786	1	1	24.36
875	h1	0.7	1	1	0.576	0.453	1	0.668	1	1	3.86
876	h1	0.7	1	1	1.0	0.75	1	0.786	1	1	36.11
877	h1	0.7	1	1	1.0	0.75	1	0.786	1	1	36.11
878	h1	0.7	1	1	1.0	0.75	1	0.786	1	1	36.11
879	h1	0.7	1	1	0.833	0.477	1	0.705	1	1	6.2
880	h1	1.0	1	1	0.727	1.0	1	0.786	1	1	46.4
881	h1	1.0	1	1	0.727	1.0	1	0.786	1	1	46.4
882	h1	1.0	1	1	0.727	1.0	1	0.786	1	1	46.4
883	h1	1.0	1	1	0.576	0.64	1	0.673	1	1	7.37
884	h1	0.652	1	1	0.689	0.833	1	0.786	1	1	23.88
885	h1	0.7	1	1	0.727	0.833	1	0.786	1	1	27.06
886	h1	0.7	1	1	0.727	0.833	1	0.786	1	1	27.06
887	h1	0.564	1	1	0.47	0.833	1	0.654	1	1	5.49
888	h1	0.667	1	1	0.697	0.836	1	0.786	1	1	24.13
889	h1	0.7	1	1	0.727	0.833	1	0.786	1	1	27.06
890	h1	0.7	1	1	0.727	0.833	1	0.786	1	1	27.06
891	h1	0.7	1	1	0.727	0.767	1	0.652	1	1	10.92
892	h1	0.762	1	1	0.697	0.92	1	0.786	1	1	30.34
893	h1	0.757	1	1	0.727	1.0	1	0.786	1	1	35.12
894	h1	0.7	1	1	0.659	1.0	1	0.786	1	1	18.82
895	h1	0.7	1	1	0.455	0.92	1	0.051	1	1	0.0
916	h1	0.667	1	1	0.917	0.767	1	0.76	1	1	28.17
917	h1	0.7	1	1	1.0	0.78	1	0.786	1	1	34.85
918	h1	0.7	1	1	1.0	0.75	1	0.786	1	1	33.51
919	h1	0.7	1	1	1.0	0.75	1	0.786	1	1	25.01
920	h1	0.382	1	1	0.125	0.75	1	0.051	1	1	0.03
921	h1	0.762	1	1	0.667	0.92	1	0.636	1	1	23.49
922	h1	0.8	1	1	0.727	1.0	1	0.786	1	1	37.12
923	h1	0.8	1	1	0.727	1.0	1	0.786	1	1	37.12
924	h1	0.7	1	1	0.727	1.0	1	0.786	1	1	32.48
925	h1	0.382	1	1	0.091	1.0	1	0.175	1	1	0.19
926	h1	0.727	1	1	0.784	0.72	1	0.786	1	1	25.48
927	h1	0.7	1	1	0.818	0.75	1	0.786	1	1	27.41
928	h1	0.7	1	1	0.818	0.75	1	0.786	1	1	27.41
929	h1	0.7	1	1	0.818	0.75	1	0.786	1	1	27.41
930	h1	0.382	1	1	0.102	0.75	1	0.051	1	1	0.05
931	h1	0.909	1	1	0.958	0.72	1	0.786	1	1	38.93
932	h1	1.0	1	1	1.0	0.75	1	0.786	1	1	47.87
933	h1	1.0	1	1	1.0	0.75	1	0.786	1	1	47.87
934	h1	1.0	1	1	1.0	0.73	1	0.786	1	1	33.05
935	h1	0.545	1	1	0.125	0.5	1	0.051	1	1	0.02
