ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
311	h0	1	0.72	1	0.333	0.146	0.107	1	0.223	1	0.08
312	h0	1	0.75	1	0.833	0.769	0.923	1	0.824	1	36.54
313	h0	1	0.75	1	0.833	0.769	0.923	1	0.824	1	36.54
314	h0	1	0.75	1	0.833	0.769	0.923	1	0.817	1	36.23
315	h0	1	0.517	1	0.278	0.137	0.066	1	0.196	1	0.03
316	h0	1	0.683	1	0.738	1.0	0.769	1	0.824	1	31.94
317	h0	1	0.75	1	0.75	1.0	0.769	1	0.824	1	35.64
318	h0	1	0.75	1	0.725	1.0	0.769	1	0.775	1	32.41
319	h0	1	0.467	1	0.059	0.929	0.687	1	0.212	1	0.37
320	h0	1	0.72	1	0.722	0.964	0.742	1	0.824	1	30.64
321	h0	1	0.75	1	0.75	1.0	0.769	1	0.824	1	35.64
322	h0	1	0.75	1	0.75	1.0	0.769	1	0.824	1	35.64
323	h0	1	0.63	1	0.417	1.0	0.769	1	0.366	1	7.39
324	h0	1	0.96	1	0.722	0.742	0.742	1	0.824	1	31.44
325	h0	1	1.0	1	0.75	0.769	0.769	1	0.824	1	36.55
326	h0	1	1.0	1	0.75	0.769	0.769	1	0.824	1	36.55
327	h0	1	0.84	1	0.417	0.33	0.489	1	0.366	1	2.07
328	h0	1	0.8	1	0.722	0.742	0.742	1	0.824	1	26.2
329	h0	1	0.833	1	0.75	0.769	0.769	1	0.824	1	30.44
330	h0	1	0.833	1	0.75	0.769	0.769	1	0.505	1	18.66
331	h0	1	0.7	1	0.417	0.33	0.302	1	0.026	1	0.08
697	h1	1	0.69	1	0.074	0.074	0.0	1	0.0	1	0.0
698	h1	1	0.75	1	0.0	0.077	0.0	1	0.0	1	0.0
699	h1	1	0.48	1	0.0	0.025	0.0	1	0.0	1	0.0
700	h1	1	0.72	1	0.889	0.816	0.668	1	0.765	1	26.69
701	h1	1	0.75	1	1.0	0.846	0.692	1	0.824	1	36.18
702	h1	1	0.48	1	0.407	0.272	0.198	1	0.49	1	0.52
703	h1	1	0.72	1	0.802	0.964	0.742	1	0.801	1	33.08
704	h1	1	0.75	1	0.981	1.0	0.769	1	0.824	1	46.62
705	h1	1	0.54	1	0.407	1.0	0.604	1	0.49	1	6.5
706	h1	1	0.72	1	0.963	0.742	0.742	1	0.824	1	31.46
707	h1	1	0.75	1	1.0	0.769	0.769	1	0.824	1	36.55
708	h1	1	0.54	1	0.407	0.456	0.604	1	0.48	1	2.91
709	h1	1	0.4	1	0.0	0.445	0.668	1	0.0	1	0.0
710	h1	1	0.417	1	0.0	0.462	0.692	1	0.0	1	0.0
711	h1	1	0.267	1	0.0	0.148	0.198	1	0.0	1	0.0
756	h1	1	0.88	1	0.802	0.89	0.742	1	0.801	1	37.33
757	h1	1	0.917	1	0.772	0.923	0.769	1	0.824	1	41.4
758	h1	1	0.917	1	0.75	0.923	0.769	1	0.537	1	26.21
759	h1	1	0.807	1	0.444	0.429	0.302	1	0.052	1	0.24
760	h1	1	0.88	1	0.741	0.742	0.742	1	0.801	1	28.76
761	h1	1	0.863	1	0.75	0.769	0.769	1	0.824	1	31.54
762	h1	1	0.867	1	0.75	0.769	0.769	1	0.824	1	31.69
763	h1	1	0.807	1	0.444	0.769	0.489	1	0.366	1	4.93
764	h1	1	0.72	1	0.741	0.816	0.742	1	0.801	1	25.87
765	h1	1	0.807	1	0.75	0.786	0.769	1	0.824	1	30.14
766	h1	1	0.803	1	0.75	0.769	0.769	1	0.824	1	29.35
767	h1	1	0.66	1	0.444	0.769	0.769	1	0.366	1	6.34
768	h1	1	0.697	1	0.744	0.739	0.769	1	0.824	1	24.28
769	h1	1	0.75	1	0.75	0.769	0.769	1	0.824	1	27.41
770	h1	1	0.75	1	0.627	0.769	0.769	1	0.765	1	21.27
771	h1	1	0.417	1	0.052	0.451	0.549	1	0.216	1	0.12
772	h1	1	0.75	1	0.917	0.769	0.923	1	0.824	1	40.22
773	h1	1	0.75	1	0.917	0.769	0.923	1	0.824	1	40.22
774	h1	1	0.75	1	0.917	0.769	0.923	1	0.824	1	40.22
775	h1	1	0.54	1	0.278	0.132	0.099	1	0.229	1	0.04
776	h1	1	1.0	1	1.0	0.769	1.0	1	0.824	1	63.37
777	h1	1	1.0	1	1.0	0.769	1.0	1	0.824	1	63.37
778	h1	1	1.0	1	1.0	0.769	1.0	1	0.824	1	63.37
779	h1	1	0.72	1	0.37	0.159	0.107	1	0.252	1	0.11
780	h1	1	0.75	1	0.833	0.769	0.923	1	0.824	1	36.54
781	h1	1	0.75	1	0.833	0.769	0.923	1	0.824	1	36.54
782	h1	1	0.75	1	0.833	0.769	0.923	1	0.809	1	35.87
783	h1	1	0.54	1	0.278	0.165	0.099	1	0.196	1	0.05
784	h1	1	0.67	1	0.738	0.923	0.769	1	0.824	1	28.92
785	h1	1	0.75	1	0.75	0.923	0.769	1	0.824	1	32.9
786	h1	1	0.75	1	0.725	0.923	0.769	1	0.775	1	29.91
787	h1	1	0.41	1	0.086	0.89	0.687	1	0.191	1	0.41
788	h1	1	0.72	1	0.741	0.964	0.742	1	0.801	1	30.57
789	h1	1	0.75	1	0.75	1.0	0.769	1	0.824	1	35.64
790	h1	1	0.75	1	0.75	1.0	0.769	1	0.824	1	35.64
791	h1	1	0.66	1	0.444	1.0	0.769	1	0.378	1	8.52
792	h1	1	0.88	1	0.722	0.816	0.742	1	0.801	1	30.81
793	h1	1	0.917	1	0.75	0.846	0.769	1	0.824	1	36.87
794	h1	1	0.917	1	0.75	0.846	0.769	1	0.824	1	36.87
795	h1	1	0.807	1	0.444	0.393	0.442	1	0.378	1	2.35
796	h1	1	0.843	1	0.722	0.742	0.742	1	0.824	1	27.61
797	h1	1	0.917	1	0.75	0.769	0.769	1	0.824	1	33.51
798	h1	1	0.917	1	0.75	0.769	0.769	1	0.48	1	19.52
799	h1	1	0.807	1	0.444	0.357	0.302	1	0.0	1	0.0
