ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
432	h0	1	0.364	1	1	0.833	0.401	1	0.0	0.083	0.0
433	h0	1	0.694	1	1	0.72	0.721	1	0.8	0.812	23.4
434	h0	1	0.727	1	1	0.75	0.75	1	0.8	0.812	26.56
435	h0	1	0.727	1	1	0.713	0.75	1	0.8	0.812	25.25
436	h0	1	0.727	1	1	0.683	0.75	1	0.655	0.812	19.81
437	h0	1	0.264	1	1	0.75	0.721	1	0.0	0.271	0.0
438	h0	1	0.781	1	1	0.8	0.881	1	0.766	0.812	34.24
439	h0	1	0.818	1	1	0.833	0.917	1	0.8	0.812	40.59
440	h0	1	0.818	1	1	0.833	0.917	1	0.8	0.812	40.59
441	h0	1	0.818	1	1	0.833	0.917	1	0.667	0.812	33.84
442	h0	1	0.298	1	1	0.833	0.881	1	0.026	0.293	0.17
443	h0	1	0.694	1	1	0.72	0.962	1	0.8	0.812	31.23
444	h0	1	0.727	1	1	0.75	1.0	1	0.8	0.812	35.42
445	h0	1	0.727	1	1	0.75	1.0	1	0.8	0.812	35.42
446	h0	1	0.727	1	1	0.75	1.0	1	0.655	0.549	19.61
447	h0	1	0.264	1	1	0.75	0.962	1	0.0	0.104	0.0
800	h1	1	0.781	1	1	0.72	0.154	1	0.267	0.0	0.0
801	h1	1	0.818	1	1	0.75	0.167	1	0.267	0.0	0.0
802	h1	1	0.744	1	1	0.45	0.09	1	0.234	0.0	0.0
803	h1	1	0.955	1	1	0.72	0.846	1	0.792	0.851	39.21
804	h1	1	1.0	1	1	0.75	0.917	1	0.8	0.875	48.14
805	h1	1	0.909	1	1	0.617	0.494	1	0.703	0.535	10.42
806	h1	1	0.694	1	1	0.72	0.692	1	0.905	0.851	26.63
807	h1	1	0.727	1	1	0.75	0.75	1	0.933	0.875	33.38
808	h1	1	0.669	1	1	0.55	0.673	1	0.82	0.535	10.86
809	h1	1	0.607	1	1	0.56	0.769	1	0.0	0.0	0.0
810	h1	1	0.636	1	1	0.583	0.833	1	0.0	0.0	0.0
811	h1	1	0.579	1	1	0.35	0.449	1	0.0	0.0	0.0
824	h1	1	0.694	1	1	0.72	0.923	1	0.776	0.851	30.46
825	h1	1	0.727	1	1	0.75	1.0	1	0.8	0.875	38.17
826	h1	1	0.711	1	1	0.75	1.0	1	0.703	0.559	20.96
827	h1	1	0.545	1	1	0.63	0.769	1	0.0	0.0	0.0
828	h1	1	0.694	1	1	0.88	0.692	1	0.776	0.79	25.91
829	h1	1	0.682	1	1	0.917	0.75	1	0.8	0.812	30.47
830	h1	1	0.727	1	1	0.917	0.75	1	0.752	0.812	30.53
831	h1	1	0.727	1	1	0.77	0.577	1	0.339	0.406	4.45
832	h1	1	0.694	1	1	0.71	0.833	1	0.8	0.812	26.66
833	h1	1	0.727	1	1	0.75	0.833	1	0.8	0.812	29.5
834	h1	1	0.727	1	1	0.75	0.917	1	0.8	0.812	32.48
835	h1	1	0.479	1	1	0.697	0.917	1	0.42	0.358	4.6
836	h1	1	1.0	1	1	0.75	1.0	1	0.8	0.812	48.72
837	h1	1	1.0	1	1	0.75	1.0	1	0.8	0.812	48.72
838	h1	1	1.0	1	1	0.75	1.0	1	0.8	0.812	48.72
839	h1	1	1.0	1	1	0.39	0.462	1	0.485	0.253	2.21
840	h1	1	0.818	1	1	1.0	0.75	1	0.8	0.875	42.94
841	h1	1	0.818	1	1	1.0	0.75	1	0.8	0.875	42.94
842	h1	1	0.818	1	1	1.0	0.75	1	0.8	0.875	42.94
843	h1	1	0.818	1	1	0.56	0.346	1	0.527	0.292	2.44
844	h1	1	0.727	1	1	0.833	0.75	1	0.8	0.812	29.5
845	h1	1	0.727	1	1	0.833	0.75	1	0.8	0.812	29.5
846	h1	1	0.727	1	1	0.833	0.75	1	0.8	0.812	29.5
847	h1	1	0.727	1	1	0.433	0.343	1	0.493	0.271	1.44
848	h1	1	0.909	1	1	0.75	0.75	1	0.796	0.812	33.05
849	h1	1	0.909	1	1	0.75	0.75	1	0.8	0.812	33.21
850	h1	1	0.909	1	1	0.75	0.75	1	0.8	0.812	33.21
851	h1	1	0.909	1	1	0.71	0.548	1	0.412	0.304	4.43
852	h1	1	0.694	1	1	0.96	0.692	1	0.84	0.79	30.59
853	h1	1	0.727	1	1	1.0	0.75	1	0.867	0.812	38.39
854	h1	1	0.727	1	1	1.0	0.75	1	0.867	0.812	38.39
855	h1	1	0.727	1	1	0.84	0.577	1	0.735	0.406	10.51
856	h1	1	0.955	1	1	0.72	0.692	1	0.905	0.79	34.02
857	h1	1	1.0	1	1	0.75	0.75	1	0.933	0.812	42.61
858	h1	1	1.0	1	1	0.75	0.75	1	0.82	0.497	22.92
859	h1	1	1.0	1	1	0.63	0.577	1	0.0	0.0	0.0
896	h1	1	0.955	1	1	0.88	0.692	1	0.776	0.79	35.65
897	h1	1	1.0	1	1	0.917	0.75	1	0.8	0.812	44.68
898	h1	1	1.0	1	1	0.917	0.75	1	0.8	0.812	44.68
899	h1	1	1.0	1	1	0.917	0.673	1	0.679	0.531	22.25
900	h1	1	0.364	1	1	0.917	0.417	1	0.0	0.09	0.0
901	h1	1	0.694	1	1	0.8	0.692	1	0.776	0.79	23.55
902	h1	1	0.777	1	1	0.777	0.75	1	0.8	0.812	29.41
903	h1	1	0.81	1	1	0.75	0.75	1	0.8	0.812	29.6
904	h1	1	0.727	1	1	0.75	0.75	1	0.679	0.812	22.55
905	h1	1	0.264	1	1	0.75	0.75	1	0.0	0.293	0.0
906	h1	1	0.868	1	1	0.72	0.769	1	0.776	0.79	29.46
907	h1	1	0.909	1	1	0.75	0.833	1	0.8	0.812	36.89
908	h1	1	0.909	1	1	0.75	0.833	1	0.8	0.812	36.89
909	h1	1	0.909	1	1	0.75	0.833	1	0.655	0.812	30.2
910	h1	1	0.331	1	1	0.75	0.833	1	0.0	0.293	0.0
911	h1	1	0.694	1	1	0.72	0.923	1	0.84	0.79	30.61
912	h1	1	0.727	1	1	0.75	1.0	1	0.867	0.812	38.39
913	h1	1	0.727	1	1	0.75	1.0	1	0.867	0.812	38.39
914	h1	1	0.727	1	1	0.833	1.0	1	0.709	0.562	24.13
915	h1	1	0.264	1	1	0.833	1.0	1	0.0	0.113	0.0
